nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Abdominal bloating—Indomethacin—gout	0.0304	0.0304	CcSEcCtD
Betahistine—Epigastric pain—Indomethacin—gout	0.0299	0.0299	CcSEcCtD
Betahistine—Epigastric pain—Naproxen—gout	0.0237	0.0237	CcSEcCtD
Betahistine—Digestion impaired—Allopurinol—gout	0.0196	0.0196	CcSEcCtD
Betahistine—Dermatitis atopic—Allopurinol—gout	0.0177	0.0177	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Probenecid—gout	0.0176	0.0176	CcSEcCtD
Betahistine—Erythema multiforme—Probenecid—gout	0.0151	0.0151	CcSEcCtD
Betahistine—Vasodilation—Allopurinol—gout	0.0149	0.0149	CcSEcCtD
Betahistine—Vasodilation procedure—Allopurinol—gout	0.0149	0.0149	CcSEcCtD
Betahistine—Vasodilation—Naproxen—gout	0.013	0.013	CcSEcCtD
Betahistine—Vasodilation procedure—Naproxen—gout	0.013	0.013	CcSEcCtD
Betahistine—Anaphylactic shock—Probenecid—gout	0.0113	0.0113	CcSEcCtD
Betahistine—Abdominal pain upper—Indomethacin—gout	0.00959	0.00959	CcSEcCtD
Betahistine—Abdominal distension—Indomethacin—gout	0.00914	0.00914	CcSEcCtD
Betahistine—Asthma—Indomethacin—gout	0.00908	0.00908	CcSEcCtD
Betahistine—Urticaria—Probenecid—gout	0.00901	0.00901	CcSEcCtD
Betahistine—Abdominal pain upper—Allopurinol—gout	0.00871	0.00871	CcSEcCtD
Betahistine—Hypersensitivity—Probenecid—gout	0.00835	0.00835	CcSEcCtD
Betahistine—Abdominal distension—Allopurinol—gout	0.00829	0.00829	CcSEcCtD
Betahistine—Asthma—Allopurinol—gout	0.00824	0.00824	CcSEcCtD
Betahistine—Dermatitis atopic—Prednisolone—gout	0.00823	0.00823	CcSEcCtD
Betahistine—Bronchospasm—Allopurinol—gout	0.0081	0.0081	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Indomethacin—gout	0.00803	0.00803	CcSEcCtD
Betahistine—Pruritus—Probenecid—gout	0.00802	0.00802	CcSEcCtD
