nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—DBH—cranial nerve—meningioma	0.115	0.115	CbGeAlD
Dopamine—DRD3—telencephalic ventricle—meningioma	0.0769	0.0769	CbGeAlD
Dopamine—POU5F1—cerebellum—meningioma	0.066	0.066	CbGeAlD
Dopamine—DRD1—telencephalic ventricle—meningioma	0.0551	0.0551	CbGeAlD
Dopamine—COMT—telencephalic ventricle—meningioma	0.0496	0.0496	CbGeAlD
Dopamine—SLC6A3—telencephalic ventricle—meningioma	0.0443	0.0443	CbGeAlD
Dopamine—HTR7—cranial nerve—meningioma	0.0423	0.0423	CbGeAlD
Dopamine—HTR7—pons—meningioma	0.0418	0.0418	CbGeAlD
Dopamine—HTR1A—telencephalic ventricle—meningioma	0.036	0.036	CbGeAlD
Dopamine—HTR7—telencephalic ventricle—meningioma	0.0344	0.0344	CbGeAlD
Dopamine—DRD2—telencephalic ventricle—meningioma	0.0326	0.0326	CbGeAlD
Dopamine—DBH—brainstem—meningioma	0.0254	0.0254	CbGeAlD
Dopamine—DBH—medulla oblongata—meningioma	0.0177	0.0177	CbGeAlD
Dopamine—DRD1—brainstem—meningioma	0.0149	0.0149	CbGeAlD
Dopamine—COMT—brainstem—meningioma	0.0134	0.0134	CbGeAlD
Dopamine—DBH—cerebellum—meningioma	0.0125	0.0125	CbGeAlD
Dopamine—SLC6A3—brainstem—meningioma	0.012	0.012	CbGeAlD
Dopamine—DRD4—brain—meningioma	0.0119	0.0119	CbGeAlD
Dopamine—SLC6A4—brainstem—meningioma	0.011	0.011	CbGeAlD
Dopamine—MAOB—brainstem—meningioma	0.0104	0.0104	CbGeAlD
Dopamine—DBH—brain—meningioma	0.0102	0.0102	CbGeAlD
Dopamine—HTR1A—brainstem—meningioma	0.00975	0.00975	CbGeAlD
Dopamine—SLC6A2—brainstem—meningioma	0.00967	0.00967	CbGeAlD
Dopamine—COMT—medulla oblongata—meningioma	0.00935	0.00935	CbGeAlD
Dopamine—HTR7—brainstem—meningioma	0.00932	0.00932	CbGeAlD
Dopamine—MAOA—brainstem—meningioma	0.00891	0.00891	CbGeAlD
Dopamine—DRD2—brainstem—meningioma	0.00881	0.00881	CbGeAlD
Dopamine—COMT—spinal cord—meningioma	0.00834	0.00834	CbGeAlD
Dopamine—DRD3—brain—meningioma	0.00834	0.00834	CbGeAlD
Dopamine—DRD5—brain—meningioma	0.00781	0.00781	CbGeAlD
Dopamine—SLC6A3—spinal cord—meningioma	0.00745	0.00745	CbGeAlD
Dopamine—MAOB—medulla oblongata—meningioma	0.00728	0.00728	CbGeAlD
Dopamine—SLC6A4—spinal cord—meningioma	0.00683	0.00683	CbGeAlD
Dopamine—SLC6A2—medulla oblongata—meningioma	0.00674	0.00674	CbGeAlD
Dopamine—COMT—cerebellum—meningioma	0.00661	0.00661	CbGeAlD
Dopamine—HTR7—medulla oblongata—meningioma	0.0065	0.0065	CbGeAlD
Dopamine—MAOB—spinal cord—meningioma	0.00649	0.00649	CbGeAlD
Dopamine—MAOA—medulla oblongata—meningioma	0.00621	0.00621	CbGeAlD
Dopamine—HTR1A—spinal cord—meningioma	0.00606	0.00606	CbGeAlD
Dopamine—DRD1—brain—meningioma	0.00597	0.00597	CbGeAlD
Dopamine—SLC6A3—cerebellum—meningioma	0.00591	0.00591	CbGeAlD
Dopamine—HTR7—spinal cord—meningioma	0.00579	0.00579	CbGeAlD
Dopamine—SLC22A5—medulla oblongata—meningioma	0.00572	0.00572	CbGeAlD
Dopamine—MAOA—spinal cord—meningioma	0.00554	0.00554	CbGeAlD
Dopamine—COMT—brain—meningioma	0.00537	0.00537	CbGeAlD
Dopamine—CYP2D6—brainstem—meningioma	0.00529	0.00529	CbGeAlD
Dopamine—MAOB—cerebellum—meningioma	0.00515	0.00515	CbGeAlD
Dopamine—SLC22A5—spinal cord—meningioma	0.0051	0.0051	CbGeAlD
Dopamine—HTR1A—cerebellum—meningioma	0.00481	0.00481	CbGeAlD
Dopamine—SLC6A3—brain—meningioma	0.0048	0.0048	CbGeAlD
Dopamine—SLC22A1—brain—meningioma	0.00473	0.00473	CbGeAlD
Dopamine—HTR7—cerebellum—meningioma	0.00459	0.00459	CbGeAlD
Dopamine—ADRB1—brain—meningioma	0.00455	0.00455	CbGeAlD
Dopamine—SLC22A3—brain—meningioma	0.00452	0.00452	CbGeAlD
Dopamine—SLC6A4—brain—meningioma	0.0044	0.0044	CbGeAlD
Dopamine—MAOA—cerebellum—meningioma	0.00439	0.00439	CbGeAlD
Dopamine—DRD2—cerebellum—meningioma	0.00434	0.00434	CbGeAlD
Dopamine—MAOB—brain—meningioma	0.00418	0.00418	CbGeAlD
Dopamine—SLC22A5—cerebellum—meningioma	0.00404	0.00404	CbGeAlD
Dopamine—HTR1A—brain—meningioma	0.0039	0.0039	CbGeAlD
Dopamine—SLC6A2—brain—meningioma	0.00387	0.00387	CbGeAlD
Dopamine—HTR7—brain—meningioma	0.00373	0.00373	CbGeAlD
Dopamine—MAOA—brain—meningioma	0.00357	0.00357	CbGeAlD
Dopamine—DRD2—brain—meningioma	0.00353	0.00353	CbGeAlD
Dopamine—SLC22A5—brain—meningioma	0.00328	0.00328	CbGeAlD
Dopamine—CYP2D6—cerebellum—meningioma	0.00261	0.00261	CbGeAlD
Dopamine—CYP2D6—brain—meningioma	0.00212	0.00212	CbGeAlD
