nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—psoriatic arthritis—Crohn's disease	0.426	1	CtDrD
Auranofin—IKBKB—Mesalazine—Crohn's disease	0.224	0.625	CbGbCtD
Auranofin—ALB—Crohn's disease	0.135	1	CbGaD
Auranofin—IKBKB—Sulfasalazine—Crohn's disease	0.125	0.349	CbGbCtD
Auranofin—ALB—Prednisone—Crohn's disease	0.00904	0.0253	CbGbCtD
Auranofin—PRDX5—mouth—Crohn's disease	0.00328	0.17	CbGeAlD
Auranofin—PRDX5—epithelium—Crohn's disease	0.00191	0.0987	CbGeAlD
Auranofin—PRDX5—skin of body—Crohn's disease	0.00181	0.0939	CbGeAlD
Auranofin—PRDX5—mammalian vulva—Crohn's disease	0.00165	0.0856	CbGeAlD
Auranofin—Colitis ulcerative—Mesalazine—Crohn's disease	0.00149	0.0782	CcSEcCtD
Auranofin—PRDX5—lymphoid tissue—Crohn's disease	0.00147	0.076	CbGeAlD
Auranofin—PRDX5—digestive system—Crohn's disease	0.00145	0.0751	CbGeAlD
Auranofin—ALB—gall bladder—Crohn's disease	0.00127	0.0659	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—Crohn's disease	0.00109	0.0563	CbGeAlD
Auranofin—IKBKB—skin of body—Crohn's disease	0.00107	0.0556	CbGeAlD
Auranofin—IKBKB—mammalian vulva—Crohn's disease	0.000979	0.0507	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—Crohn's disease	0.000869	0.045	CbGeAlD
Auranofin—IKBKB—digestive system—Crohn's disease	0.000859	0.0445	CbGeAlD
Auranofin—Interstitial pneumonia—Azathioprine—Crohn's disease	0.000853	0.0449	CcSEcCtD
Auranofin—PRDX5—lymph node—Crohn's disease	0.000828	0.0429	CbGeAlD
Auranofin—Nephrotic syndrome—Mesalazine—Crohn's disease	0.000777	0.0409	CcSEcCtD
Auranofin—Interstitial pneumonia—Mesalazine—Crohn's disease	0.000777	0.0409	CcSEcCtD
Auranofin—Interstitial lung disease—Azathioprine—Crohn's disease	0.000582	0.0307	CcSEcCtD
Auranofin—Interstitial lung disease—Mesalazine—Crohn's disease	0.00053	0.0279	CcSEcCtD
Auranofin—IKBKB—lymph node—Crohn's disease	0.00049	0.0254	CbGeAlD
Auranofin—Proteinuria—Mesalazine—Crohn's disease	0.000427	0.0225	CcSEcCtD
Auranofin—Protein urine present—Mesalazine—Crohn's disease	0.000421	0.0222	CcSEcCtD
Auranofin—Pancytopenia—Mercaptopurine—Crohn's disease	0.000412	0.0217	CcSEcCtD
Auranofin—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000397	0.0209	CcSEcCtD
Auranofin—Aplastic anaemia—Azathioprine—Crohn's disease	0.000387	0.0204	CcSEcCtD
Auranofin—Stomatitis—Mercaptopurine—Crohn's disease	0.000377	0.0199	CcSEcCtD
Auranofin—Melaena—Mesalazine—Crohn's disease	0.000367	0.0193	CcSEcCtD
Auranofin—Aplastic anaemia—Mesalazine—Crohn's disease	0.000352	0.0186	CcSEcCtD
Auranofin—Alopecia—Mercaptopurine—Crohn's disease	0.000307	0.0162	CcSEcCtD
Auranofin—ALB—lymph node—Crohn's disease	0.000286	0.0148	CbGeAlD
Auranofin—Anaemia—Mercaptopurine—Crohn's disease	0.000279	0.0147	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000272	0.0143	CcSEcCtD
Auranofin—Leukopenia—Mercaptopurine—Crohn's disease	0.000271	0.0142	CcSEcCtD
Auranofin—Pancytopenia—Azathioprine—Crohn's disease	0.000246	0.0129	CcSEcCtD
Auranofin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000242	0.0127	CcSEcCtD
Auranofin—Dysphagia—Mesalazine—Crohn's disease	0.000236	0.0124	CcSEcCtD
Auranofin—Anorexia—Mercaptopurine—Crohn's disease	0.000235	0.0124	CcSEcCtD
Auranofin—Eosinophilia—Mesalazine—Crohn's disease	0.000233	0.0123	CcSEcCtD
Auranofin—Pancytopenia—Mesalazine—Crohn's disease	0.000224	0.0118	CcSEcCtD
Auranofin—Neutropenia—Mesalazine—Crohn's disease	0.00022	0.0116	CcSEcCtD
Auranofin—Agranulocytosis—Azathioprine—Crohn's disease	0.000215	0.0113	CcSEcCtD
Auranofin—Decreased appetite—Mercaptopurine—Crohn's disease	0.000215	0.0113	CcSEcCtD
Auranofin—Weight decreased—Mesalazine—Crohn's disease	0.000213	0.0112	CcSEcCtD
Auranofin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000206	0.0108	CcSEcCtD
Auranofin—Stomatitis—Mesalazine—Crohn's disease	0.000205	0.0108	CcSEcCtD
Auranofin—Jaundice—Mesalazine—Crohn's disease	0.000205	0.0108	CcSEcCtD
Auranofin—Conjunctivitis—Mesalazine—Crohn's disease	0.000204	0.0107	CcSEcCtD
Auranofin—Haematuria—Mesalazine—Crohn's disease	0.0002	0.0105	CcSEcCtD
Auranofin—Agranulocytosis—Mesalazine—Crohn's disease	0.000196	0.0103	CcSEcCtD
Auranofin—Alopecia—Azathioprine—Crohn's disease	0.000183	0.00963	CcSEcCtD
Auranofin—Eye disorder—Mesalazine—Crohn's disease	0.000176	0.00928	CcSEcCtD
Auranofin—Diarrhoea—Mercaptopurine—Crohn's disease	0.000169	0.00889	CcSEcCtD
Auranofin—Alopecia—Mesalazine—Crohn's disease	0.000167	0.00877	CcSEcCtD
Auranofin—Anaemia—Azathioprine—Crohn's disease	0.000167	0.00877	CcSEcCtD
Auranofin—Flatulence—Mesalazine—Crohn's disease	0.000162	0.00851	CcSEcCtD
Auranofin—Leukopenia—Azathioprine—Crohn's disease	0.000161	0.00849	CcSEcCtD
Auranofin—Dysgeusia—Mesalazine—Crohn's disease	0.000161	0.00846	CcSEcCtD
Auranofin—Vomiting—Mercaptopurine—Crohn's disease	0.000157	0.00826	CcSEcCtD
Auranofin—Rash—Mercaptopurine—Crohn's disease	0.000156	0.00819	CcSEcCtD
Auranofin—Dermatitis—Mercaptopurine—Crohn's disease	0.000155	0.00818	CcSEcCtD
Auranofin—Anaemia—Mesalazine—Crohn's disease	0.000152	0.00799	CcSEcCtD
Auranofin—Angioedema—Mesalazine—Crohn's disease	0.00015	0.00789	CcSEcCtD
Auranofin—Leukopenia—Mesalazine—Crohn's disease	0.000147	0.00773	CcSEcCtD
Auranofin—Nausea—Mercaptopurine—Crohn's disease	0.000147	0.00772	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.000144	0.00759	CcSEcCtD
Auranofin—Thrombocytopenia—Azathioprine—Crohn's disease	0.000144	0.00758	CcSEcCtD
Auranofin—Thrombocytopenia—Mesalazine—Crohn's disease	0.000131	0.0069	CcSEcCtD
Auranofin—Anorexia—Mesalazine—Crohn's disease	0.000128	0.00672	CcSEcCtD
