nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2C—endogenous depression	0.264	0.314	CbGaD
Mesoridazine—HTR1A—endogenous depression	0.257	0.304	CbGaD
Mesoridazine—HTR2A—endogenous depression	0.168	0.2	CbGaD
Mesoridazine—CYP2D6—endogenous depression	0.154	0.183	CbGaD
Mesoridazine—HTR2A—locus ceruleus—endogenous depression	0.00443	0.077	CbGeAlD
Mesoridazine—HTR2A—sympathetic nervous system—endogenous depression	0.0035	0.0608	CbGeAlD
Mesoridazine—HTR2A—vagus nerve—endogenous depression	0.00339	0.0589	CbGeAlD
Mesoridazine—HTR2A—autonomic nervous system—endogenous depression	0.00235	0.0409	CbGeAlD
Mesoridazine—HTR6—forebrain—endogenous depression	0.00189	0.0329	CbGeAlD
Mesoridazine—HTR2A—pineal body—endogenous depression	0.00182	0.0317	CbGeAlD
Mesoridazine—CHRM2—forebrain—endogenous depression	0.00113	0.0197	CbGeAlD
Mesoridazine—HTR2C—brainstem—endogenous depression	0.00113	0.0197	CbGeAlD
Mesoridazine—HTR2C—forebrain—endogenous depression	0.00109	0.019	CbGeAlD
Mesoridazine—DRD3—nervous system—endogenous depression	0.00107	0.0185	CbGeAlD
Mesoridazine—DRD3—central nervous system—endogenous depression	0.00103	0.0179	CbGeAlD
Mesoridazine—HTR6—nervous system—endogenous depression	0.00103	0.0178	CbGeAlD
Mesoridazine—HTR6—central nervous system—endogenous depression	0.000989	0.0172	CbGeAlD
Mesoridazine—CHRM2—cardiovascular system—endogenous depression	0.00096	0.0167	CbGeAlD
Mesoridazine—HTR1A—brainstem—endogenous depression	0.000954	0.0166	CbGeAlD
Mesoridazine—HTR1A—forebrain—endogenous depression	0.000921	0.016	CbGeAlD
Mesoridazine—DRD2—brainstem—endogenous depression	0.000862	0.015	CbGeAlD
Mesoridazine—DRD2—forebrain—endogenous depression	0.000832	0.0144	CbGeAlD
Mesoridazine—KCNH2—forebrain—endogenous depression	0.00082	0.0142	CbGeAlD
Mesoridazine—DRD3—brain—endogenous depression	0.000816	0.0142	CbGeAlD
Mesoridazine—HTR6—brain—endogenous depression	0.000785	0.0136	CbGeAlD
Mesoridazine—HTR1A—cardiovascular system—endogenous depression	0.000778	0.0135	CbGeAlD
Mesoridazine—HTR2C—midbrain—endogenous depression	0.000722	0.0125	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—endogenous depression	0.000693	0.012	CbGeAlD
Mesoridazine—CHRM2—endocrine gland—endogenous depression	0.000658	0.0114	CbGeAlD
Mesoridazine—HRH1—forebrain—endogenous depression	0.000657	0.0114	CbGeAlD
Mesoridazine—DRD2—pituitary gland—endogenous depression	0.000623	0.0108	CbGeAlD
Mesoridazine—CHRM2—nervous system—endogenous depression	0.000616	0.0107	CbGeAlD
Mesoridazine—HTR1A—adrenal gland—endogenous depression	0.000616	0.0107	CbGeAlD
Mesoridazine—KCNH2—pituitary gland—endogenous depression	0.000614	0.0107	CbGeAlD
Mesoridazine—HTR1A—midbrain—endogenous depression	0.000608	0.0106	CbGeAlD
Mesoridazine—HTR2C—nervous system—endogenous depression	0.000594	0.0103	CbGeAlD
Mesoridazine—CHRM2—central nervous system—endogenous depression	0.000593	0.0103	CbGeAlD
Mesoridazine—HTR2C—central nervous system—endogenous depression	0.000572	0.00993	CbGeAlD
Mesoridazine—HTR2A—brainstem—endogenous depression	0.000568	0.00988	CbGeAlD
Mesoridazine—DRD2—midbrain—endogenous depression	0.000549	0.00954	CbGeAlD
Mesoridazine—HTR2A—forebrain—endogenous depression	0.000549	0.00953	CbGeAlD
Mesoridazine—KCNH2—adrenal gland—endogenous depression	0.000548	0.00952	CbGeAlD
Mesoridazine—KCNH2—midbrain—endogenous depression	0.000541	0.0094	CbGeAlD
Mesoridazine—HTR1A—endocrine gland—endogenous depression	0.000534	0.00928	CbGeAlD
Mesoridazine—CYP2D6—brainstem—endogenous depression	0.000518	0.009	CbGeAlD
Mesoridazine—CYP2D6—forebrain—endogenous depression	0.0005	0.00868	CbGeAlD
Mesoridazine—HTR1A—nervous system—endogenous depression	0.0005	0.00868	CbGeAlD
Mesoridazine—DRD2—endocrine gland—endogenous depression	0.000482	0.00838	CbGeAlD
Mesoridazine—HTR1A—central nervous system—endogenous depression	0.000481	0.00836	CbGeAlD
Mesoridazine—KCNH2—endocrine gland—endogenous depression	0.000475	0.00826	CbGeAlD
Mesoridazine—CHRM2—brain—endogenous depression	0.000471	0.00818	CbGeAlD
Mesoridazine—HTR1A—cerebellum—endogenous depression	0.00047	0.00817	CbGeAlD
Mesoridazine—HTR2A—cardiovascular system—endogenous depression	0.000464	0.00806	CbGeAlD
Mesoridazine—HTR2C—brain—endogenous depression	0.000454	0.00788	CbGeAlD
Mesoridazine—DRD2—nervous system—endogenous depression	0.000452	0.00784	CbGeAlD
Mesoridazine—KCNH2—nervous system—endogenous depression	0.000445	0.00773	CbGeAlD
Mesoridazine—HRH1—adrenal gland—endogenous depression	0.000439	0.00763	CbGeAlD
Mesoridazine—DRD2—central nervous system—endogenous depression	0.000435	0.00755	CbGeAlD
Mesoridazine—KCNH2—central nervous system—endogenous depression	0.000428	0.00744	CbGeAlD
Mesoridazine—DRD2—cerebellum—endogenous depression	0.000425	0.00738	CbGeAlD
Mesoridazine—KCNH2—cerebellum—endogenous depression	0.000419	0.00727	CbGeAlD
