nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNA1D—cochlea—intracranial aneurysm	0.106	0.106	CbGeAlD
Felodipine—CACNA1D—internal ear—intracranial aneurysm	0.101	0.101	CbGeAlD
Felodipine—CALM1—trigeminal nerve—intracranial aneurysm	0.0707	0.0707	CbGeAlD
Felodipine—CALM1—cranial nerve—intracranial aneurysm	0.0503	0.0503	CbGeAlD
Felodipine—CALM2—pons—intracranial aneurysm	0.05	0.05	CbGeAlD
Felodipine—CALM1—pons—intracranial aneurysm	0.0497	0.0497	CbGeAlD
Felodipine—TNNC2—medulla oblongata—intracranial aneurysm	0.045	0.045	CbGeAlD
Felodipine—PDE1A—brainstem—intracranial aneurysm	0.0284	0.0284	CbGeAlD
Felodipine—CALM2—artery—intracranial aneurysm	0.0261	0.0261	CbGeAlD
Felodipine—CALM1—artery—intracranial aneurysm	0.026	0.026	CbGeAlD
Felodipine—TNNC2—brain—intracranial aneurysm	0.0259	0.0259	CbGeAlD
Felodipine—PDE1A—medulla oblongata—intracranial aneurysm	0.0198	0.0198	CbGeAlD
Felodipine—CACNA2D1—brainstem—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Felodipine—PDE1A—midbrain—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Felodipine—CACNA2D2—midbrain—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Felodipine—PDE1B—cerebellum—intracranial aneurysm	0.0167	0.0167	CbGeAlD
Felodipine—NR3C2—brainstem—intracranial aneurysm	0.0154	0.0154	CbGeAlD
Felodipine—PDE1A—cerebellum—intracranial aneurysm	0.014	0.014	CbGeAlD
Felodipine—PDE1B—brain—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Felodipine—CACNA2D2—cerebellum—intracranial aneurysm	0.0135	0.0135	CbGeAlD
Felodipine—PDE1A—brain—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Felodipine—CALM2—brainstem—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Felodipine—CALM1—brainstem—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Felodipine—CACNA2D2—brain—intracranial aneurysm	0.011	0.011	CbGeAlD
Felodipine—CACNA1H—cerebellum—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Felodipine—NR3C2—medulla oblongata—intracranial aneurysm	0.0107	0.0107	CbGeAlD
Felodipine—CACNB2—cerebellum—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Felodipine—CALM3—medulla oblongata—intracranial aneurysm	0.00988	0.00988	CbGeAlD
Felodipine—NR3C2—midbrain—intracranial aneurysm	0.00981	0.00981	CbGeAlD
Felodipine—CACNA2D1—cerebellum—intracranial aneurysm	0.00971	0.00971	CbGeAlD
Felodipine—CACNA1D—cerebellum—intracranial aneurysm	0.00903	0.00903	CbGeAlD
Felodipine—CALM3—midbrain—intracranial aneurysm	0.00903	0.00903	CbGeAlD
Felodipine—CACNA1H—brain—intracranial aneurysm	0.00889	0.00889	CbGeAlD
Felodipine—CACNB2—brain—intracranial aneurysm	0.0084	0.0084	CbGeAlD
Felodipine—CACNA1C—cerebellum—intracranial aneurysm	0.00834	0.00834	CbGeAlD
Felodipine—CACNA2D1—brain—intracranial aneurysm	0.00788	0.00788	CbGeAlD
Felodipine—CALM2—medulla oblongata—intracranial aneurysm	0.00776	0.00776	CbGeAlD
Felodipine—CALM1—medulla oblongata—intracranial aneurysm	0.00772	0.00772	CbGeAlD
Felodipine—NR3C2—cerebellum—intracranial aneurysm	0.00759	0.00759	CbGeAlD
Felodipine—CACNA1D—brain—intracranial aneurysm	0.00734	0.00734	CbGeAlD
Felodipine—CALM2—midbrain—intracranial aneurysm	0.00709	0.00709	CbGeAlD
Felodipine—CALM1—midbrain—intracranial aneurysm	0.00706	0.00706	CbGeAlD
Felodipine—CALM3—cerebellum—intracranial aneurysm	0.00699	0.00699	CbGeAlD
Felodipine—CACNA1C—brain—intracranial aneurysm	0.00677	0.00677	CbGeAlD
Felodipine—NR3C2—brain—intracranial aneurysm	0.00617	0.00617	CbGeAlD
Felodipine—CYP2D6—brainstem—intracranial aneurysm	0.00615	0.00615	CbGeAlD
Felodipine—CALM3—brain—intracranial aneurysm	0.00567	0.00567	CbGeAlD
Felodipine—CALM2—cerebellum—intracranial aneurysm	0.00549	0.00549	CbGeAlD
Felodipine—CALM1—cerebellum—intracranial aneurysm	0.00546	0.00546	CbGeAlD
Felodipine—CALM2—brain—intracranial aneurysm	0.00446	0.00446	CbGeAlD
Felodipine—CALM1—brain—intracranial aneurysm	0.00444	0.00444	CbGeAlD
Felodipine—CYP2C8—brain—intracranial aneurysm	0.00369	0.00369	CbGeAlD
Felodipine—ABCB1—medulla oblongata—intracranial aneurysm	0.00308	0.00308	CbGeAlD
Felodipine—CYP2D6—cerebellum—intracranial aneurysm	0.00303	0.00303	CbGeAlD
Felodipine—ABCB1—midbrain—intracranial aneurysm	0.00282	0.00282	CbGeAlD
Felodipine—CYP2D6—brain—intracranial aneurysm	0.00246	0.00246	CbGeAlD
Felodipine—ABCB1—cerebellum—intracranial aneurysm	0.00218	0.00218	CbGeAlD
Felodipine—ABCB1—brain—intracranial aneurysm	0.00177	0.00177	CbGeAlD
