nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—panic disorder	0.935	1	CbGaD
Testosterone Propionate—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—panic disorder	0.0201	0.32	CbGpPWpGaD
Testosterone Propionate—COMT—Clearance of dopamine—MAOA—panic disorder	0.0145	0.232	CbGpPWpGaD
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00662	0.106	CbGpPWpGaD
Testosterone Propionate—COMT—Dopamine metabolism—MAOA—panic disorder	0.00449	0.0717	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—MAOA—panic disorder	0.004	0.0639	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Estrogen metabolism—COMT—panic disorder	0.00209	0.0333	CbGpPWpGaD
Testosterone Propionate—Nandrolone decanoate—MAOA—panic disorder	0.00163	0.771	CrCbGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00103	0.0164	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—INS—panic disorder	0.000739	0.0118	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000689	0.011	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—COMT—panic disorder	0.000587	0.00937	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000571	0.00911	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—MAOA—panic disorder	0.000569	0.00908	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000551	0.0088	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—COMT—panic disorder	0.000549	0.00876	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—MAOA—panic disorder	0.000545	0.0087	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—COMT—panic disorder	0.000541	0.00864	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—SLC6A4—panic disorder	0.000516	0.00824	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—MAOA—panic disorder	0.000504	0.00805	CbGpPWpGaD
Testosterone Propionate—Testosterone—MAOA—panic disorder	0.000485	0.229	CrCbGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000415	0.00662	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—MAOA—panic disorder	0.000386	0.00617	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—COMT—panic disorder	0.000343	0.00548	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—MAOA—panic disorder	0.000341	0.00544	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—COMT—panic disorder	0.000339	0.0054	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000338	0.0054	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—TPH2—panic disorder	0.000162	0.00258	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—TPH2—panic disorder	0.000155	0.00247	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—ADRA2A—panic disorder	0.000123	0.00196	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—ADRA2A—panic disorder	0.000118	0.00188	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—MAOA—panic disorder	9.73e-05	0.00155	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—TPH2—panic disorder	9.69e-05	0.00155	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—COMT—panic disorder	9.38e-05	0.0015	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—MAOA—panic disorder	9.32e-05	0.00149	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—ADRA2A—panic disorder	7.37e-05	0.00118	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—INS—panic disorder	6.3e-05	0.00101	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—INS—panic disorder	6.03e-05	0.000963	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—COMT—panic disorder	5.87e-05	0.000937	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—MAOA—panic disorder	5.83e-05	0.000931	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—INS—panic disorder	3.77e-05	0.000602	CbGpPWpGaD
