nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Bexarotene—hematologic cancer	0.0661	0.191	CbGbCtD
Treprostinil—CYP2C9—Idarubicin—hematologic cancer	0.0547	0.159	CbGbCtD
Treprostinil—CYP2C9—Bortezomib—hematologic cancer	0.0405	0.117	CbGbCtD
Treprostinil—CYP2C9—Thalidomide—hematologic cancer	0.0353	0.102	CbGbCtD
Treprostinil—CYP2C9—Teniposide—hematologic cancer	0.0336	0.0975	CbGbCtD
Treprostinil—CYP2C9—Ifosfamide—hematologic cancer	0.0311	0.09	CbGbCtD
Treprostinil—CYP2C9—Imatinib—hematologic cancer	0.0297	0.0859	CbGbCtD
Treprostinil—CYP2C9—Nilotinib—hematologic cancer	0.027	0.0781	CbGbCtD
Treprostinil—CYP2C9—Cisplatin—hematologic cancer	0.0151	0.0438	CbGbCtD
Treprostinil—CYP2C9—Dexamethasone—hematologic cancer	0.0122	0.0354	CbGbCtD
Treprostinil—P2RY12—hematopoietic system—hematologic cancer	0.00863	0.15	CbGeAlD
Treprostinil—PPARD—hematopoietic system—hematologic cancer	0.00717	0.125	CbGeAlD
Treprostinil—P2RY12—blood—hematologic cancer	0.00572	0.0995	CbGeAlD
Treprostinil—PTGIR—hematopoietic system—hematologic cancer	0.00551	0.0958	CbGeAlD
Treprostinil—PTGIR—gonad—hematologic cancer	0.00419	0.0728	CbGeAlD
Treprostinil—PPARD—lung—hematologic cancer	0.00416	0.0725	CbGeAlD
Treprostinil—PPARD—testis—hematologic cancer	0.00393	0.0684	CbGeAlD
Treprostinil—PTGIR—blood—hematologic cancer	0.00365	0.0635	CbGeAlD
Treprostinil—PTGIR—lung—hematologic cancer	0.0032	0.0556	CbGeAlD
Treprostinil—PTGIR—testis—hematologic cancer	0.00302	0.0525	CbGeAlD
Treprostinil—PPARD—lymph node—hematologic cancer	0.00285	0.0496	CbGeAlD
Treprostinil—Latanoprost—SLC22A1—hematologic cancer	0.0024	0.812	CrCbGaD
Treprostinil—PTGIR—lymph node—hematologic cancer	0.00219	0.0381	CbGeAlD
Treprostinil—CYP2C9—hematopoietic system—hematologic cancer	0.00197	0.0342	CbGeAlD
Treprostinil—CYP2C9—blood—hematologic cancer	0.0013	0.0227	CbGeAlD
Treprostinil—Nadolol—ABCB1—hematologic cancer	0.000554	0.188	CrCbGaD
Treprostinil—Epistaxis—Doxorubicin—hematologic cancer	6.6e-05	0.000164	CcSEcCtD
Treprostinil—Vomiting—Irinotecan—hematologic cancer	6.58e-05	0.000163	CcSEcCtD
Treprostinil—Vomiting—Mitoxantrone—hematologic cancer	6.58e-05	0.000163	CcSEcCtD
Treprostinil—Sinusitis—Doxorubicin—hematologic cancer	6.57e-05	0.000163	CcSEcCtD
Treprostinil—Nausea—Alitretinoin—hematologic cancer	6.55e-05	0.000163	CcSEcCtD
Treprostinil—Rash—Mitoxantrone—hematologic cancer	6.52e-05	0.000162	CcSEcCtD
Treprostinil—Rash—Irinotecan—hematologic cancer	6.52e-05	0.000162	CcSEcCtD
Treprostinil—Dermatitis—Irinotecan—hematologic cancer	6.52e-05	0.000162	CcSEcCtD
Treprostinil—Dermatitis—Mitoxantrone—hematologic cancer	6.52e-05	0.000162	CcSEcCtD
Treprostinil—Headache—Irinotecan—hematologic cancer	6.48e-05	0.000161	CcSEcCtD
Treprostinil—Headache—Mitoxantrone—hematologic cancer	6.48e-05	0.000161	CcSEcCtD
Treprostinil—Nausea—Ifosfamide—hematologic cancer	6.47e-05	0.000161	CcSEcCtD
Treprostinil—Musculoskeletal discomfort—Betamethasone—hematologic cancer	6.45e-05	0.00016	CcSEcCtD
Treprostinil—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	6.45e-05	0.00016	CcSEcCtD
Treprostinil—Arthralgia—Prednisone—hematologic cancer	6.43e-05	0.00016	CcSEcCtD
Treprostinil—Myalgia—Prednisone—hematologic cancer	6.43e-05	0.00016	CcSEcCtD
Treprostinil—Feeling abnormal—Triamcinolone—hematologic cancer	6.43e-05	0.00016	CcSEcCtD
Treprostinil—Diarrhoea—Cisplatin—hematologic cancer	6.43e-05	0.00016	CcSEcCtD
Treprostinil—Anxiety—Prednisone—hematologic cancer	6.41e-05	0.000159	CcSEcCtD
Treprostinil—Vomiting—Gemcitabine—hematologic cancer	6.41e-05	0.000159	CcSEcCtD
Treprostinil—Insomnia—Betamethasone—hematologic cancer	6.41e-05	0.000159	CcSEcCtD
Treprostinil—Insomnia—Dexamethasone—hematologic cancer	6.41e-05	0.000159	CcSEcCtD
Treprostinil—Bradycardia—Doxorubicin—hematologic cancer	6.4e-05	0.000159	CcSEcCtD
Treprostinil—Paraesthesia—Dexamethasone—hematologic cancer	6.36e-05	0.000158	CcSEcCtD
Treprostinil—Paraesthesia—Betamethasone—hematologic cancer	6.36e-05	0.000158	CcSEcCtD
Treprostinil—Discomfort—Prednisone—hematologic cancer	6.36e-05	0.000158	CcSEcCtD
Treprostinil—Rash—Gemcitabine—hematologic cancer	6.35e-05	0.000158	CcSEcCtD
Treprostinil—Dermatitis—Gemcitabine—hematologic cancer	6.35e-05	0.000158	CcSEcCtD
Treprostinil—Erythema—Methotrexate—hematologic cancer	6.32e-05	0.000157	CcSEcCtD
Treprostinil—Haemoglobin—Doxorubicin—hematologic cancer	6.31e-05	0.000157	CcSEcCtD
Treprostinil—Headache—Gemcitabine—hematologic cancer	6.31e-05	0.000157	CcSEcCtD
Treprostinil—Nausea—Vincristine—hematologic cancer	6.31e-05	0.000157	CcSEcCtD
Treprostinil—Flushing—Epirubicin—hematologic cancer	6.3e-05	0.000157	CcSEcCtD
Treprostinil—Rhinitis—Doxorubicin—hematologic cancer	6.3e-05	0.000157	CcSEcCtD
Treprostinil—Haemorrhage—Doxorubicin—hematologic cancer	6.28e-05	0.000156	CcSEcCtD
Treprostinil—Pharyngitis—Doxorubicin—hematologic cancer	6.24e-05	0.000155	CcSEcCtD
Treprostinil—Dyspepsia—Dexamethasone—hematologic cancer	6.23e-05	0.000155	CcSEcCtD
Treprostinil—Dyspepsia—Betamethasone—hematologic cancer	6.23e-05	0.000155	CcSEcCtD
Treprostinil—Oedema peripheral—Doxorubicin—hematologic cancer	6.19e-05	0.000154	CcSEcCtD
Treprostinil—Asthenia—Etoposide—hematologic cancer	6.17e-05	0.000153	CcSEcCtD
Treprostinil—Body temperature increased—Triamcinolone—hematologic cancer	6.17e-05	0.000153	CcSEcCtD
Treprostinil—Oedema—Prednisone—hematologic cancer	6.17e-05	0.000153	CcSEcCtD
Treprostinil—Decreased appetite—Dexamethasone—hematologic cancer	6.16e-05	0.000153	CcSEcCtD
Treprostinil—Decreased appetite—Betamethasone—hematologic cancer	6.16e-05	0.000153	CcSEcCtD
Treprostinil—Nausea—Mitoxantrone—hematologic cancer	6.15e-05	0.000153	CcSEcCtD
Treprostinil—Nausea—Irinotecan—hematologic cancer	6.15e-05	0.000153	CcSEcCtD
Treprostinil—Infection—Prednisone—hematologic cancer	6.13e-05	0.000152	CcSEcCtD
Treprostinil—Back pain—Methotrexate—hematologic cancer	6.11e-05	0.000152	CcSEcCtD
Treprostinil—Fatigue—Dexamethasone—hematologic cancer	6.11e-05	0.000152	CcSEcCtD
Treprostinil—Fatigue—Betamethasone—hematologic cancer	6.11e-05	0.000152	CcSEcCtD
Treprostinil—Pruritus—Etoposide—hematologic cancer	6.09e-05	0.000151	CcSEcCtD
Treprostinil—Shock—Prednisone—hematologic cancer	6.07e-05	0.000151	CcSEcCtD
Treprostinil—Pain—Betamethasone—hematologic cancer	6.06e-05	0.000151	CcSEcCtD
Treprostinil—Pain—Dexamethasone—hematologic cancer	6.06e-05	0.000151	CcSEcCtD
Treprostinil—Tachycardia—Prednisone—hematologic cancer	6.02e-05	0.00015	CcSEcCtD
Treprostinil—Nausea—Gemcitabine—hematologic cancer	5.99e-05	0.000149	CcSEcCtD
Treprostinil—Vomiting—Cisplatin—hematologic cancer	5.97e-05	0.000148	CcSEcCtD
Treprostinil—Rash—Cisplatin—hematologic cancer	5.92e-05	0.000147	CcSEcCtD
Treprostinil—Dermatitis—Cisplatin—hematologic cancer	5.92e-05	0.000147	CcSEcCtD
Treprostinil—Erythema—Epirubicin—hematologic cancer	5.91e-05	0.000147	CcSEcCtD
Treprostinil—Diarrhoea—Etoposide—hematologic cancer	5.89e-05	0.000146	CcSEcCtD
Treprostinil—Anorexia—Prednisone—hematologic cancer	5.88e-05	0.000146	CcSEcCtD
Treprostinil—Ill-defined disorder—Methotrexate—hematologic cancer	5.86e-05	0.000146	CcSEcCtD
Treprostinil—Anaemia—Methotrexate—hematologic cancer	5.84e-05	0.000145	CcSEcCtD
Treprostinil—Feeling abnormal—Dexamethasone—hematologic cancer	5.84e-05	0.000145	CcSEcCtD
