nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—SLC22A2—Probenecid—gout	0.193	0.341	CbGbCtD
Memantine—CYP2B6—Colchicine—gout	0.112	0.198	CbGbCtD
Memantine—CYP2A6—Prednisolone—gout	0.0972	0.172	CbGbCtD
Memantine—CYP2C19—Probenecid—gout	0.0635	0.112	CbGbCtD
Memantine—CYP2C19—Indomethacin—gout	0.0619	0.11	CbGbCtD
Memantine—CYP2C19—Prednisone—gout	0.038	0.0672	CbGbCtD
Memantine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00698	0.166	CbGpPWpGaD
Memantine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00555	0.132	CbGpPWpGaD
Memantine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00529	0.126	CbGpPWpGaD
Memantine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00319	0.0759	CbGpPWpGaD
Memantine—HTR3A—Ion channel transport—SLC17A3—gout	0.00263	0.0626	CbGpPWpGaD
Memantine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0014	0.0333	CbGpPWpGaD
Memantine—CYP2A6—Fluoropyrimidine Activity—ABCG2—gout	0.00113	0.0268	CbGpPWpGaD
Memantine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00106	0.0252	CbGpPWpGaD
Memantine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000986	0.0235	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—SLC17A3—gout	0.000916	0.0218	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—SLC22A11—gout	0.000747	0.0178	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—SLC17A1—gout	0.000747	0.0178	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—IL1RN—gout	0.000693	0.0165	CbGpPWpGaD
Memantine—CYP2A6—NRF2 pathway—SLC2A9—gout	0.000652	0.0155	CbGpPWpGaD
Memantine—SLC22A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000636	0.0151	CbGpPWpGaD
Memantine—SLC22A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000636	0.0151	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—IL1RN—gout	0.000576	0.0137	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—SLC22A12—gout	0.000566	0.0135	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—SLC2A9—gout	0.000526	0.0125	CbGpPWpGaD
Memantine—SLC22A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.000482	0.0115	CbGpPWpGaD
Memantine—SLC22A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.000448	0.0107	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—SLC17A3—gout	0.000396	0.00943	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—SLC17A1—gout	0.000323	0.00769	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—SLC22A11—gout	0.000323	0.00769	CbGpPWpGaD
Memantine—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000299	0.00711	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—ABCG2—gout	0.000276	0.00658	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—SLC22A12—gout	0.000245	0.00583	CbGpPWpGaD
Memantine—CYP2A6—Phase 1 - Functionalization of compounds—POMC—gout	0.000242	0.00577	CbGpPWpGaD
Memantine—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000241	0.00574	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—SLC2A9—gout	0.000228	0.00542	CbGpPWpGaD
Memantine—Cardiac failure—Prednisone—gout	0.000207	0.000525	CcSEcCtD
Memantine—Vomiting—Indomethacin—gout	0.000206	0.000524	CcSEcCtD
Memantine—Acute coronary syndrome—Hydrocortisone—gout	0.000206	0.000524	CcSEcCtD
Memantine—Lethargy—Prednisone—gout	0.000206	0.000523	CcSEcCtD
Memantine—Neuropathy peripheral—Hydrocortisone—gout	0.000205	0.000521	CcSEcCtD
Memantine—Myocardial infarction—Hydrocortisone—gout	0.000205	0.000521	CcSEcCtD
Memantine—Rash—Indomethacin—gout	0.000204	0.00052	CcSEcCtD
Memantine—Dermatitis—Indomethacin—gout	0.000204	0.000519	CcSEcCtD
Memantine—Urticaria—Naproxen—gout	0.000204	0.000519	CcSEcCtD
Memantine—Headache—Indomethacin—gout	0.000203	0.000516	CcSEcCtD
Memantine—Abdominal pain—Naproxen—gout	0.000203	0.000516	CcSEcCtD
Memantine—Body temperature increased—Naproxen—gout	0.000203	0.000516	CcSEcCtD
Memantine—Nausea—Colchicine—gout	0.000203	0.000515	CcSEcCtD
Memantine—Gastrointestinal haemorrhage—Prednisone—gout	0.000202	0.000513	CcSEcCtD
Memantine—Osteoarthritis—Prednisone—gout	0.000202	0.000513	CcSEcCtD
Memantine—Diarrhoea—Allopurinol—gout	0.000201	0.000512	CcSEcCtD
Memantine—Weight increased—Methylprednisolone—gout	0.0002	0.000509	CcSEcCtD
Memantine—Affect lability—Prednisone—gout	0.000198	0.000505	CcSEcCtD
Memantine—Psychotic disorder—Prednisone—gout	0.000197	0.000501	CcSEcCtD
Memantine—Infestation—Methylprednisolone—gout	0.000196	0.000499	CcSEcCtD
Memantine—Infestation NOS—Methylprednisolone—gout	0.000196	0.000499	CcSEcCtD
Memantine—CYP2B6—Phase 1 - Functionalization of compounds—POMC—gout	0.000195	0.00465	CbGpPWpGaD
Memantine—Bradycardia—Prednisolone—gout	0.000195	0.000497	CcSEcCtD
Memantine—Dizziness—Allopurinol—gout	0.000194	0.000495	CcSEcCtD
Memantine—Acute coronary syndrome—Methylprednisolone—gout	0.000193	0.000492	CcSEcCtD
Memantine—Haemoglobin—Prednisolone—gout	0.000193	0.000491	CcSEcCtD
Memantine—Nausea—Indomethacin—gout	0.000192	0.00049	CcSEcCtD
Memantine—Irritability—Prednisone—gout	0.000192	0.000489	CcSEcCtD
Memantine—Myocardial infarction—Methylprednisolone—gout	0.000192	0.000489	CcSEcCtD
Memantine—Neuropathy peripheral—Methylprednisolone—gout	0.000192	0.000489	CcSEcCtD
Memantine—Haemorrhage—Prednisolone—gout	0.000192	0.000488	CcSEcCtD
Memantine—Cardiac arrest—Prednisone—gout	0.000192	0.000488	CcSEcCtD
Memantine—Mood swings—Prednisone—gout	0.000191	0.000486	CcSEcCtD
Memantine—Bradycardia—Hydrocortisone—gout	0.000191	0.000485	CcSEcCtD
Memantine—Hypersensitivity—Naproxen—gout	0.000189	0.000481	CcSEcCtD
Memantine—Haemoglobin—Hydrocortisone—gout	0.000188	0.000479	CcSEcCtD
Memantine—Haemorrhage—Hydrocortisone—gout	0.000187	0.000477	CcSEcCtD
Memantine—Vomiting—Allopurinol—gout	0.000187	0.000476	CcSEcCtD
Memantine—Hallucination—Hydrocortisone—gout	0.000186	0.000474	CcSEcCtD
Memantine—SLC22A2—Metabolism—BCKDHA—gout	0.000186	0.00442	CbGpPWpGaD
Memantine—Rash—Allopurinol—gout	0.000185	0.000472	CcSEcCtD
Memantine—Dermatitis—Allopurinol—gout	0.000185	0.000471	CcSEcCtD
Memantine—Visual impairment—Prednisolone—gout	0.000185	0.00047	CcSEcCtD
Memantine—Dry skin—Prednisone—gout	0.000185	0.00047	CcSEcCtD
Memantine—Headache—Allopurinol—gout	0.000184	0.000469	CcSEcCtD
Memantine—Asthenia—Naproxen—gout	0.000184	0.000469	CcSEcCtD
Memantine—Connective tissue disorder—Hydrocortisone—gout	0.000184	0.000468	CcSEcCtD
Memantine—Hypokalaemia—Prednisone—gout	0.000183	0.000467	CcSEcCtD
Memantine—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000182	0.00434	CbGpPWpGaD
Memantine—Pruritus—Naproxen—gout	0.000182	0.000462	CcSEcCtD
Memantine—Bradycardia—Methylprednisolone—gout	0.000179	0.000456	CcSEcCtD
Memantine—Alanine aminotransferase increased—Prednisone—gout	0.000178	0.000452	CcSEcCtD
Memantine—Muscular weakness—Prednisone—gout	0.000178	0.000452	CcSEcCtD
Memantine—Haemoglobin—Methylprednisolone—gout	0.000177	0.00045	CcSEcCtD
Memantine—Rhinitis—Methylprednisolone—gout	0.000177	0.000449	CcSEcCtD
Memantine—Haemorrhage—Methylprednisolone—gout	0.000176	0.000448	CcSEcCtD
Memantine—Diarrhoea—Naproxen—gout	0.000176	0.000447	CcSEcCtD
Memantine—Hallucination—Methylprednisolone—gout	0.000175	0.000446	CcSEcCtD
Memantine—Eye disorder—Hydrocortisone—gout	0.000175	0.000446	CcSEcCtD
Memantine—Nausea—Allopurinol—gout	0.000175	0.000444	CcSEcCtD
Memantine—Connective tissue disorder—Methylprednisolone—gout	0.000173	0.00044	CcSEcCtD
Memantine—Arrhythmia—Prednisolone—gout	0.000171	0.000436	CcSEcCtD
Memantine—Pancreatitis—Prednisone—gout	0.000171	0.000435	CcSEcCtD
Memantine—CYP2A6—Metabolism—BCKDHA—gout	0.00017	0.00405	CbGpPWpGaD
Memantine—Dizziness—Naproxen—gout	0.00017	0.000432	CcSEcCtD
Memantine—Sweating increased—Prednisone—gout	0.00017	0.000432	CcSEcCtD
Memantine—Visual impairment—Methylprednisolone—gout	0.00017	0.000432	CcSEcCtD
Memantine—Immune system disorder—Hydrocortisone—gout	0.000169	0.000431	CcSEcCtD
Memantine—Arrhythmia—Hydrocortisone—gout	0.000167	0.000426	CcSEcCtD
Memantine—Eye disorder—Methylprednisolone—gout	0.000165	0.000419	CcSEcCtD
Memantine—Mental disorder—Hydrocortisone—gout	0.000164	0.000418	CcSEcCtD
Memantine—Cardiac disorder—Methylprednisolone—gout	0.000163	0.000416	CcSEcCtD
Memantine—Vomiting—Naproxen—gout	0.000163	0.000415	CcSEcCtD
Memantine—Malnutrition—Hydrocortisone—gout	0.000163	0.000415	CcSEcCtD
Memantine—Neutropenia—Prednisone—gout	0.000163	0.000414	CcSEcCtD
Memantine—Rash—Naproxen—gout	0.000162	0.000412	CcSEcCtD
Memantine—Dermatitis—Naproxen—gout	0.000162	0.000411	CcSEcCtD
Memantine—Headache—Naproxen—gout	0.000161	0.000409	CcSEcCtD
Memantine—Erectile dysfunction—Prednisone—gout	0.00016	0.000408	CcSEcCtD
Memantine—Angiopathy—Methylprednisolone—gout	0.00016	0.000406	CcSEcCtD
Memantine—Immune system disorder—Methylprednisolone—gout	0.000159	0.000405	CcSEcCtD
Memantine—Mediastinal disorder—Methylprednisolone—gout	0.000159	0.000404	CcSEcCtD
Memantine—Weight increased—Prednisone—gout	0.000159	0.000403	CcSEcCtD
Memantine—Weight decreased—Prednisone—gout	0.000158	0.000401	CcSEcCtD
Memantine—Vision blurred—Prednisolone—gout	0.000157	0.0004	CcSEcCtD
Memantine—Arrhythmia—Methylprednisolone—gout	0.000157	0.0004	CcSEcCtD
Memantine—Hyperglycaemia—Prednisone—gout	0.000157	0.0004	CcSEcCtD
Memantine—Ill-defined disorder—Prednisolone—gout	0.000155	0.000394	CcSEcCtD
Memantine—Depression—Prednisone—gout	0.000155	0.000394	CcSEcCtD
Memantine—Mental disorder—Methylprednisolone—gout	0.000154	0.000392	CcSEcCtD
Memantine—Malnutrition—Methylprednisolone—gout	0.000153	0.00039	CcSEcCtD
Memantine—Acute coronary syndrome—Prednisone—gout	0.000153	0.00039	CcSEcCtD
Memantine—Nausea—Naproxen—gout	0.000152	0.000388	CcSEcCtD
Memantine—Myocardial infarction—Prednisone—gout	0.000152	0.000387	CcSEcCtD
Memantine—Neuropathy peripheral—Prednisone—gout	0.000152	0.000387	CcSEcCtD
Memantine—Ill-defined disorder—Hydrocortisone—gout	0.000151	0.000385	CcSEcCtD
Memantine—SLC22A2—Metabolism—PRPS2—gout	0.000151	0.0036	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—HPRT1—gout	0.000151	0.0036	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—PRPS1—gout	0.000151	0.0036	CbGpPWpGaD
Memantine—Malaise—Prednisolone—gout	0.000151	0.000383	CcSEcCtD
Memantine—Vertigo—Prednisolone—gout	0.00015	0.000382	CcSEcCtD
Memantine—Syncope—Prednisolone—gout	0.00015	0.000381	CcSEcCtD
Memantine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—gout	0.000148	0.00352	CbGpPWpGaD
Memantine—Malaise—Hydrocortisone—gout	0.000147	0.000374	CcSEcCtD
Memantine—Loss of consciousness—Prednisolone—gout	0.000147	0.000373	CcSEcCtD
Memantine—Vertigo—Hydrocortisone—gout	0.000147	0.000373	CcSEcCtD
Memantine—Syncope—Hydrocortisone—gout	0.000146	0.000372	CcSEcCtD
Memantine—Convulsion—Prednisolone—gout	0.000145	0.000368	CcSEcCtD
