nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—CYP2C19—urine—celiac disease	0.108	0.108	CbGeAlD
Pioglitazone—CYP2C9—urine—celiac disease	0.0837	0.0837	CbGeAlD
Pioglitazone—CYP3A4—urine—celiac disease	0.0638	0.0638	CbGeAlD
Pioglitazone—CYP2D6—urine—celiac disease	0.0628	0.0628	CbGeAlD
Pioglitazone—SLCO1B3—liver—celiac disease	0.0429	0.0429	CbGeAlD
Pioglitazone—PPARG—connective tissue—celiac disease	0.0397	0.0397	CbGeAlD
Pioglitazone—PPARG—epithelium—celiac disease	0.0377	0.0377	CbGeAlD
Pioglitazone—PPARG—smooth muscle tissue—celiac disease	0.0363	0.0363	CbGeAlD
Pioglitazone—PPARG—pancreas—celiac disease	0.0336	0.0336	CbGeAlD
Pioglitazone—SLCO1B1—digestive system—celiac disease	0.0333	0.0333	CbGeAlD
Pioglitazone—SLCO1B1—blood—celiac disease	0.0317	0.0317	CbGeAlD
Pioglitazone—PPARG—lymphoid tissue—celiac disease	0.029	0.029	CbGeAlD
Pioglitazone—PPARG—digestive system—celiac disease	0.0287	0.0287	CbGeAlD
Pioglitazone—PPARG—blood—celiac disease	0.0273	0.0273	CbGeAlD
Pioglitazone—SLCO1B1—liver—celiac disease	0.0248	0.0248	CbGeAlD
Pioglitazone—CYP2C19—digestive system—celiac disease	0.0217	0.0217	CbGeAlD
Pioglitazone—PPARG—liver—celiac disease	0.0214	0.0214	CbGeAlD
Pioglitazone—PTGS1—connective tissue—celiac disease	0.0212	0.0212	CbGeAlD
Pioglitazone—CYP2C19—blood—celiac disease	0.0206	0.0206	CbGeAlD
Pioglitazone—PTGS1—epithelium—celiac disease	0.0202	0.0202	CbGeAlD
Pioglitazone—PTGS1—smooth muscle tissue—celiac disease	0.0194	0.0194	CbGeAlD
Pioglitazone—CYP2C8—blood—celiac disease	0.018	0.018	CbGeAlD
Pioglitazone—CYP2C9—digestive system—celiac disease	0.0168	0.0168	CbGeAlD
Pioglitazone—CYP2C19—liver—celiac disease	0.0161	0.0161	CbGeAlD
Pioglitazone—CYP2C9—blood—celiac disease	0.016	0.016	CbGeAlD
Pioglitazone—PTGS1—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Pioglitazone—PTGS1—blood—celiac disease	0.0146	0.0146	CbGeAlD
Pioglitazone—CYP2C8—liver—celiac disease	0.0141	0.0141	CbGeAlD
Pioglitazone—CYP3A4—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Pioglitazone—CYP2D6—digestive system—celiac disease	0.0126	0.0126	CbGeAlD
Pioglitazone—CYP2C9—liver—celiac disease	0.0125	0.0125	CbGeAlD
Pioglitazone—CYP3A4—blood—celiac disease	0.0122	0.0122	CbGeAlD
Pioglitazone—CYP2D6—blood—celiac disease	0.012	0.012	CbGeAlD
Pioglitazone—CYP3A4—liver—celiac disease	0.00955	0.00955	CbGeAlD
Pioglitazone—CYP2D6—liver—celiac disease	0.00939	0.00939	CbGeAlD
