nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—CYP3A4—Clindamycin—malaria	0.159	0.214	CbGbCtD
Methylprednisolone—CYP3A4—Sulfadiazine—malaria	0.0915	0.123	CbGbCtD
Methylprednisolone—ABCB1—Quinine—malaria	0.0787	0.106	CbGbCtD
Methylprednisolone—CYP3A4—Artemether—malaria	0.0778	0.105	CbGbCtD
Methylprednisolone—CYP3A4—Proguanil—malaria	0.0731	0.0984	CbGbCtD
Methylprednisolone—CYP3A4—Doxycycline—malaria	0.0693	0.0933	CbGbCtD
Methylprednisolone—ABCB1—Quinidine—malaria	0.0691	0.093	CbGbCtD
Methylprednisolone—CYP3A4—Quinine—malaria	0.0471	0.0634	CbGbCtD
Methylprednisolone—CYP3A4—Quinidine—malaria	0.0414	0.0557	CbGbCtD
Methylprednisolone—CYP3A4—Dapsone—malaria	0.0357	0.0481	CbGbCtD
Methylprednisolone—NR3C1—blood plasma—malaria	0.00193	0.118	CbGeAlD
Methylprednisolone—CYP3A4—blood plasma—malaria	0.00146	0.0895	CbGeAlD
Methylprednisolone—NR3C1—saliva-secreting gland—malaria	0.00112	0.0686	CbGeAlD
Methylprednisolone—Skin disorder—Proguanil—malaria	0.00111	0.00463	CcSEcCtD
Methylprednisolone—Cardiac arrest—Clindamycin—malaria	0.0011	0.00456	CcSEcCtD
Methylprednisolone—Hypersensitivity—Pyrimethamine—malaria	0.00108	0.00451	CcSEcCtD
Methylprednisolone—Cardiac arrest—Quinidine—malaria	0.00108	0.00447	CcSEcCtD
Methylprednisolone—Cardiac arrest—Quinine—malaria	0.00108	0.00447	CcSEcCtD
Methylprednisolone—NR3C1—hematopoietic system—malaria	0.00107	0.0654	CbGeAlD
Methylprednisolone—Hallucination—Sulfadiazine—malaria	0.00107	0.00443	CcSEcCtD
Methylprednisolone—Anaphylactoid reaction—Pentoxifylline—malaria	0.00105	0.00438	CcSEcCtD
Methylprednisolone—Muscular weakness—Dapsone—malaria	0.00105	0.00437	CcSEcCtD
Methylprednisolone—ABCB1—blood plasma—malaria	0.00103	0.0634	CbGeAlD
Methylprednisolone—Breast disorder—Quinidine—malaria	0.00102	0.00425	CcSEcCtD
Methylprednisolone—Breast disorder—Quinine—malaria	0.00102	0.00425	CcSEcCtD
Methylprednisolone—Pancreatitis—Dapsone—malaria	0.00101	0.0042	CcSEcCtD
Methylprednisolone—Affect lability—Quinidine barbiturate—malaria	0.00101	0.00418	CcSEcCtD
Methylprednisolone—Abdominal distension—Clindamycin—malaria	0.001	0.00417	CcSEcCtD
Methylprednisolone—Muscular weakness—Quinidine—malaria	0.000998	0.00415	CcSEcCtD
Methylprednisolone—Muscular weakness—Quinine—malaria	0.000998	0.00415	CcSEcCtD
Methylprednisolone—Irritability—Quinidine barbiturate—malaria	0.000975	0.00405	CcSEcCtD
Methylprednisolone—Cardiac arrest—Quinidine barbiturate—malaria	0.000971	0.00404	CcSEcCtD
Methylprednisolone—Mood swings—Quinidine barbiturate—malaria	0.000967	0.00402	CcSEcCtD
Methylprednisolone—Bronchospasm—Quinidine—malaria	0.000962	0.004	CcSEcCtD
Methylprednisolone—Bronchospasm—Quinine—malaria	0.000962	0.004	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Proguanil—malaria	0.000938	0.0039	CcSEcCtD
Methylprednisolone—Vomiting—Pyrimethamine—malaria	0.000936	0.00389	CcSEcCtD
Methylprednisolone—Breast disorder—Quinidine barbiturate—malaria	0.000923	0.00384	CcSEcCtD
Methylprednisolone—Abdominal pain—Proguanil—malaria	0.000907	0.00377	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Dapsone—malaria	0.000901	0.00374	CcSEcCtD
Methylprednisolone—Muscular weakness—Quinidine barbiturate—malaria	0.000901	0.00374	CcSEcCtD
Methylprednisolone—Abdominal distension—Pentoxifylline—malaria	0.000887	0.00369	CcSEcCtD
Methylprednisolone—NR3C1—kidney—malaria	0.000875	0.0536	CbGeAlD
Methylprednisolone—Bronchospasm—Quinidine barbiturate—malaria	0.000868	0.00361	CcSEcCtD
Methylprednisolone—Bronchospasm—Pentoxifylline—malaria	0.000867	0.0036	CcSEcCtD
Methylprednisolone—Vertigo—Sulfadiazine—malaria	0.000838	0.00348	CcSEcCtD
Methylprednisolone—Sweating—Quinidine—malaria	0.000836	0.00347	CcSEcCtD
Methylprednisolone—Sweating—Quinine—malaria	0.000836	0.00347	CcSEcCtD
Methylprednisolone—Convulsion—Sulfadiazine—malaria	0.000808	0.00336	CcSEcCtD
Methylprednisolone—CYP3A4—hematopoietic system—malaria	0.000807	0.0495	CbGeAlD
Methylprednisolone—Bradycardia—Quinine—malaria	0.000797	0.00331	CcSEcCtD
Methylprednisolone—Bradycardia—Quinidine—malaria	0.000797	0.00331	CcSEcCtD
Methylprednisolone—Arthralgia—Sulfadiazine—malaria	0.000794	0.0033	CcSEcCtD
Methylprednisolone—Haemoglobin—Quinidine—malaria	0.000787	0.00327	CcSEcCtD
Methylprednisolone—Haemoglobin—Quinine—malaria	0.000787	0.00327	CcSEcCtD
Methylprednisolone—Infestation—Pentoxifylline—malaria	0.000785	0.00326	CcSEcCtD
Methylprednisolone—Infestation NOS—Pentoxifylline—malaria	0.000785	0.00326	CcSEcCtD
Methylprednisolone—Diarrhoea—Proguanil—malaria	0.000785	0.00326	CcSEcCtD
Methylprednisolone—Haemorrhage—Quinidine—malaria	0.000783	0.00325	CcSEcCtD
Methylprednisolone—Haemorrhage—Quinine—malaria	0.000783	0.00325	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Sulfadiazine—malaria	0.000761	0.00316	CcSEcCtD
Methylprednisolone—Sweating—Quinidine barbiturate—malaria	0.000754	0.00314	CcSEcCtD
Methylprednisolone—Visual impairment—Quinine—malaria	0.000754	0.00314	CcSEcCtD
Methylprednisolone—Visual impairment—Quinidine—malaria	0.000754	0.00314	CcSEcCtD
Methylprednisolone—Sweating—Pentoxifylline—malaria	0.000753	0.00313	CcSEcCtD
Methylprednisolone—NR3C1—digestive system—malaria	0.000742	0.0455	CbGeAlD
Methylprednisolone—Eye disorder—Quinine—malaria	0.000731	0.00304	CcSEcCtD
Methylprednisolone—Eye disorder—Quinidine—malaria	0.000731	0.00304	CcSEcCtD
Methylprednisolone—Vomiting—Proguanil—malaria	0.000729	0.00303	CcSEcCtD
Methylprednisolone—Cardiac disorder—Quinidine—malaria	0.000726	0.00302	CcSEcCtD
Methylprednisolone—Cardiac disorder—Quinine—malaria	0.000726	0.00302	CcSEcCtD
Methylprednisolone—Rash—Proguanil—malaria	0.000723	0.00301	CcSEcCtD
Methylprednisolone—Dermatitis—Proguanil—malaria	0.000722	0.003	CcSEcCtD
Methylprednisolone—Bradycardia—Quinidine barbiturate—malaria	0.000719	0.00299	CcSEcCtD
Methylprednisolone—Headache—Proguanil—malaria	0.000718	0.00299	CcSEcCtD
Methylprednisolone—Erythema—Dapsone—malaria	0.000718	0.00298	CcSEcCtD
Methylprednisolone—Haemoglobin—Quinidine barbiturate—malaria	0.00071	0.00295	CcSEcCtD
Methylprednisolone—Haemoglobin—Pentoxifylline—malaria	0.000709	0.00295	CcSEcCtD
Methylprednisolone—Immune system disorder—Quinidine—malaria	0.000707	0.00294	CcSEcCtD
Methylprednisolone—Immune system disorder—Quinine—malaria	0.000707	0.00294	CcSEcCtD
Methylprednisolone—NR3C1—blood—malaria	0.000707	0.0434	CbGeAlD
Methylprednisolone—Haemorrhage—Quinidine barbiturate—malaria	0.000706	0.00294	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Quinidine—malaria	0.000705	0.00293	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Quinine—malaria	0.000705	0.00293	CcSEcCtD
Methylprednisolone—Haemorrhage—Pentoxifylline—malaria	0.000705	0.00293	CcSEcCtD
Methylprednisolone—Hallucination—Quinidine barbiturate—malaria	0.000703	0.00292	CcSEcCtD
Methylprednisolone—Erythema—Clindamycin—malaria	0.000695	0.00289	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000694	0.00288	CcSEcCtD
Methylprednisolone—Insomnia—Sulfadiazine—malaria	0.000689	0.00286	CcSEcCtD
Methylprednisolone—Mental disorder—Quinine—malaria	0.000686	0.00285	CcSEcCtD
Methylprednisolone—Mental disorder—Quinidine—malaria	0.000686	0.00285	CcSEcCtD
Methylprednisolone—NR3C1—bone marrow—malaria	0.000684	0.042	CbGeAlD
Methylprednisolone—Erythema—Quinidine—malaria	0.000681	0.00283	CcSEcCtD
Methylprednisolone—Erythema—Quinine—malaria	0.000681	0.00283	CcSEcCtD
Methylprednisolone—Malnutrition—Quinidine—malaria	0.000681	0.00283	CcSEcCtD
Methylprednisolone—Malnutrition—Quinine—malaria	0.000681	0.00283	CcSEcCtD
Methylprednisolone—Nausea—Proguanil—malaria	0.000681	0.00283	CcSEcCtD
Methylprednisolone—Visual impairment—Quinidine barbiturate—malaria	0.000681	0.00283	CcSEcCtD
Methylprednisolone—CYP3A4—kidney—malaria	0.000661	0.0406	CbGeAlD
Methylprednisolone—Eye disorder—Quinidine barbiturate—malaria	0.00066	0.00274	CcSEcCtD
Methylprednisolone—Cardiac disorder—Quinidine barbiturate—malaria	0.000656	0.00272	CcSEcCtD
Methylprednisolone—Vertigo—Dapsone—malaria	0.000645	0.00268	CcSEcCtD
Methylprednisolone—Immune system disorder—Quinidine barbiturate—malaria	0.000638	0.00265	CcSEcCtD
