nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.039	0.0407	CbGpPWpGaD
Miconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0389	0.0406	CbGpPWpGaD
Miconazole—CYP51A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0384	0.04	CbGpPWpGaD
Miconazole—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0353	0.0369	CbGpPWpGaD
Miconazole—CYP11B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0349	0.0364	CbGpPWpGaD
Miconazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.033	0.0345	CbGpPWpGaD
Miconazole—CYP17A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0326	0.0341	CbGpPWpGaD
Miconazole—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0324	0.0338	CbGpPWpGaD
Miconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0315	0.0329	CbGpPWpGaD
Miconazole—CYP11B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0286	0.0299	CbGpPWpGaD
Miconazole—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0271	0.0283	CbGpPWpGaD
Miconazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0268	0.028	CbGpPWpGaD
Miconazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.02	0.0209	CbGpPWpGaD
Miconazole—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0198	0.0206	CbGpPWpGaD
Miconazole—CYP51A1—Biological oxidations—CYP4F22—spinal cancer	0.0167	0.0175	CbGpPWpGaD
Miconazole—CYP51A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0165	0.0172	CbGpPWpGaD
Miconazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0162	0.0169	CbGpPWpGaD
Miconazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0159	0.0166	CbGpPWpGaD
Miconazole—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0157	0.0164	CbGpPWpGaD
Miconazole—CYP11B1—Biological oxidations—CYP4F22—spinal cancer	0.0152	0.0159	CbGpPWpGaD
Miconazole—CYP11B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.015	0.0157	CbGpPWpGaD
Miconazole—CYP17A1—Biological oxidations—CYP4F22—spinal cancer	0.0142	0.0149	CbGpPWpGaD
Miconazole—CYP17A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.014	0.0147	CbGpPWpGaD
Miconazole—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0129	0.0135	CbGpPWpGaD
Miconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0129	0.0134	CbGpPWpGaD
Miconazole—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0127	0.0132	CbGpPWpGaD
Miconazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0126	0.0132	CbGpPWpGaD
Miconazole—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0124	0.013	CbGpPWpGaD
Miconazole—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0112	0.0117	CbGpPWpGaD
Miconazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0104	0.0109	CbGpPWpGaD
Miconazole—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0103	0.0107	CbGpPWpGaD
Miconazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0102	0.0107	CbGpPWpGaD
Miconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00972	0.0101	CbGpPWpGaD
Miconazole—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00959	0.01	CbGpPWpGaD
Miconazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00894	0.00933	CbGpPWpGaD
Miconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00886	0.00925	CbGpPWpGaD
Miconazole—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00882	0.00921	CbGpPWpGaD
Miconazole—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00876	0.00915	CbGpPWpGaD
Miconazole—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00874	0.00913	CbGpPWpGaD
Miconazole—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.00862	0.009	CbGpPWpGaD
Miconazole—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0085	0.00888	CbGpPWpGaD
Miconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00788	0.00822	CbGpPWpGaD
Miconazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00757	0.00791	CbGpPWpGaD
Miconazole—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00747	0.0078	CbGpPWpGaD
Miconazole—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00724	0.00756	CbGpPWpGaD
Miconazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00718	0.0075	CbGpPWpGaD
Miconazole—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.00686	0.00717	CbGpPWpGaD
Miconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00643	0.00671	CbGpPWpGaD
Miconazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00614	0.00641	CbGpPWpGaD
Miconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00584	0.0061	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00584	0.0061	CbGpPWpGaD
Miconazole—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00577	0.00602	CbGpPWpGaD
Miconazole—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00554	0.00578	CbGpPWpGaD
Miconazole—KCNN3—medulla oblongata—spinal cancer	0.0055	0.13	CbGeAlD
Miconazole—CYP17A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00546	0.00571	CbGpPWpGaD
Miconazole—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00546	0.0057	CbGpPWpGaD
Miconazole—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.00542	0.00566	CbGpPWpGaD
Miconazole—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00535	0.00558	CbGpPWpGaD
Miconazole—KCNMB4—medulla oblongata—spinal cancer	0.00524	0.124	CbGeAlD
Miconazole—KCNN3—spinal cord—spinal cancer	0.00491	0.116	CbGeAlD
