nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—stomach cancer	0.855	1	CbGaD
Salsalate—Haemoglobin—Floxuridine—stomach cancer	0.00235	0.0457	CcSEcCtD
Salsalate—Haemorrhage—Floxuridine—stomach cancer	0.00234	0.0455	CcSEcCtD
Salsalate—Anaphylactic shock—Floxuridine—stomach cancer	0.00166	0.0323	CcSEcCtD
Salsalate—Meclofenamic acid—AKR1C3—stomach cancer	0.00163	0.1	CrCbGaD
Salsalate—Olsalazine—ALOX5—stomach cancer	0.00141	0.0868	CrCbGaD
Salsalate—Gastrointestinal pain—Floxuridine—stomach cancer	0.00136	0.0264	CcSEcCtD
Salsalate—Abdominal pain—Floxuridine—stomach cancer	0.00131	0.0255	CcSEcCtD
Salsalate—Mefenamic acid—AKR1C3—stomach cancer	0.00127	0.0779	CrCbGaD
Salsalate—Meclofenamic acid—ALOX5—stomach cancer	0.00118	0.0727	CrCbGaD
Salsalate—PTGS1—blood vessel—stomach cancer	0.00118	0.113	CbGeAlD
Salsalate—Hearing impaired—Docetaxel—stomach cancer	0.00115	0.0224	CcSEcCtD
Salsalate—Diarrhoea—Floxuridine—stomach cancer	0.00114	0.0221	CcSEcCtD
Salsalate—PTGS2—blood vessel—stomach cancer	0.00113	0.108	CbGeAlD
Salsalate—Hearing impaired—Capecitabine—stomach cancer	0.00112	0.0217	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—stomach cancer	0.00111	0.0681	CrCbGaD
Salsalate—PTGS2—gall bladder—stomach cancer	0.00106	0.101	CbGeAlD
Salsalate—Rash—Floxuridine—stomach cancer	0.00105	0.0204	CcSEcCtD
Salsalate—Dermatitis—Floxuridine—stomach cancer	0.00105	0.0204	CcSEcCtD
Salsalate—Nausea—Floxuridine—stomach cancer	0.000988	0.0192	CcSEcCtD
Salsalate—Diarrhoea—Mitomycin—stomach cancer	0.000893	0.0173	CcSEcCtD
Salsalate—Deafness—Docetaxel—stomach cancer	0.000891	0.0173	CcSEcCtD
Salsalate—Deafness—Capecitabine—stomach cancer	0.000863	0.0168	CcSEcCtD
Salsalate—Rash—Mitomycin—stomach cancer	0.000823	0.016	CcSEcCtD
Salsalate—Dermatitis—Mitomycin—stomach cancer	0.000822	0.016	CcSEcCtD
Salsalate—Trisalicylate-choline—PTGS2—stomach cancer	0.000822	0.0505	CrCbGaD
Salsalate—Olsalazine—PPARG—stomach cancer	0.000808	0.0497	CrCbGaD
Salsalate—Haemoglobin—Irinotecan—stomach cancer	0.000802	0.0156	CcSEcCtD
Salsalate—Haemorrhage—Irinotecan—stomach cancer	0.000798	0.0155	CcSEcCtD
Salsalate—Nausea—Mitomycin—stomach cancer	0.000775	0.0151	CcSEcCtD
Salsalate—Haemoglobin—Fluorouracil—stomach cancer	0.000768	0.0149	CcSEcCtD
Salsalate—Haemorrhage—Fluorouracil—stomach cancer	0.000764	0.0148	CcSEcCtD
Salsalate—Bronchospasm—Docetaxel—stomach cancer	0.000678	0.0132	CcSEcCtD
Salsalate—Bronchospasm—Capecitabine—stomach cancer	0.000656	0.0127	CcSEcCtD
Salsalate—PTGS1—hematopoietic system—stomach cancer	0.000629	0.0601	CbGeAlD
Salsalate—Vertigo—Irinotecan—stomach cancer	0.000624	0.0121	CcSEcCtD
Salsalate—PTGS2—hematopoietic system—stomach cancer	0.000601	0.0574	CbGeAlD
Salsalate—PTGS1—epithelium—stomach cancer	0.000575	0.0549	CbGeAlD
Salsalate—Anaphylactic shock—Irinotecan—stomach cancer	0.000567	0.011	CcSEcCtD
Salsalate—Haemoglobin—Docetaxel—stomach cancer	0.000554	0.0108	CcSEcCtD
Salsalate—PTGS1—smooth muscle tissue—stomach cancer	0.000554	0.0529	CbGeAlD
Salsalate—Haemorrhage—Docetaxel—stomach cancer	0.000551	0.0107	CcSEcCtD
Salsalate—Hepatitis—Docetaxel—stomach cancer	0.000551	0.0107	CcSEcCtD
Salsalate—PTGS2—epithelium—stomach cancer	0.00055	0.0525	CbGeAlD
Salsalate—Anaphylactic shock—Fluorouracil—stomach cancer	0.000543	0.0105	CcSEcCtD
Salsalate—Haemoglobin—Capecitabine—stomach cancer	0.000537	0.0104	CcSEcCtD
Salsalate—Haemorrhage—Capecitabine—stomach cancer	0.000534	0.0104	CcSEcCtD
Salsalate—Hepatitis—Capecitabine—stomach cancer	0.000534	0.0104	CcSEcCtD
Salsalate—PTGS2—smooth muscle tissue—stomach cancer	0.00053	0.0506	CbGeAlD
Salsalate—Hypotension—Irinotecan—stomach cancer	0.00053	0.0103	CcSEcCtD
Salsalate—Labetalol—ADRB1—stomach cancer	0.00052	0.032	CrCbGaD
Salsalate—Hypotension—Fluorouracil—stomach cancer	0.000507	0.00986	CcSEcCtD
Salsalate—Tinnitus—Capecitabine—stomach cancer	0.000498	0.00967	CcSEcCtD
Salsalate—Salicylate-sodium—PTGS2—stomach cancer	0.000498	0.0306	CrCbGaD
Salsalate—PTGS2—pancreas—stomach cancer	0.00049	0.0467	CbGeAlD
Salsalate—Ketoprofen—CXCL8—stomach cancer	0.000485	0.0298	CrCbGaD
Salsalate—Gastrointestinal pain—Irinotecan—stomach cancer	0.000463	0.009	CcSEcCtD
Salsalate—Ketorolac—PTGS2—stomach cancer	0.00045	0.0277	CrCbGaD
Salsalate—Abdominal pain—Irinotecan—stomach cancer	0.000448	0.00871	CcSEcCtD
Salsalate—PTGS1—digestive system—stomach cancer	0.000437	0.0418	CbGeAlD
Salsalate—Labetalol—ADRB2—stomach cancer	0.000437	0.0269	CrCbGaD
Salsalate—Urticaria—Fluorouracil—stomach cancer	0.000431	0.00838	CcSEcCtD
Salsalate—PTGS2—lymphoid tissue—stomach cancer	0.000423	0.0404	CbGeAlD
Salsalate—PTGS2—digestive system—stomach cancer	0.000418	0.0399	CbGeAlD
Salsalate—Vertigo—Capecitabine—stomach cancer	0.000418	0.00811	CcSEcCtD
Salsalate—Haemoglobin—Methotrexate—stomach cancer	0.000399	0.00776	CcSEcCtD
Salsalate—Propafenone—ADRB1—stomach cancer	0.000398	0.0244	CrCbGaD
Salsalate—Hepatitis—Methotrexate—stomach cancer	0.000397	0.00772	CcSEcCtD
Salsalate—Haemorrhage—Methotrexate—stomach cancer	0.000397	0.00772	CcSEcCtD
Salsalate—Anaphylactic shock—Docetaxel—stomach cancer	0.000392	0.00761	CcSEcCtD
Salsalate—Diarrhoea—Irinotecan—stomach cancer	0.000388	0.00753	CcSEcCtD
Salsalate—PTGS2—bone marrow—stomach cancer	0.000385	0.0368	CbGeAlD
Salsalate—Haemoglobin—Epirubicin—stomach cancer	0.000374	0.00726	CcSEcCtD
Salsalate—Haemorrhage—Epirubicin—stomach cancer	0.000372	0.00723	CcSEcCtD
Salsalate—Hepatitis—Epirubicin—stomach cancer	0.000372	0.00723	CcSEcCtD
Salsalate—Diarrhoea—Fluorouracil—stomach cancer	0.000371	0.00722	CcSEcCtD
Salsalate—Tinnitus—Methotrexate—stomach cancer	0.000371	0.0072	CcSEcCtD
Salsalate—Tiaprofenic acid—PTGS2—stomach cancer	0.000367	0.0226	CrCbGaD
Salsalate—Hypotension—Docetaxel—stomach cancer	0.000366	0.00711	CcSEcCtD
Salsalate—PTGS1—endocrine gland—stomach cancer	0.000361	0.0345	CbGeAlD
Salsalate—Rash—Irinotecan—stomach cancer	0.000357	0.00694	CcSEcCtD
Salsalate—Dermatitis—Irinotecan—stomach cancer	0.000357	0.00694	CcSEcCtD
Salsalate—Hypotension—Capecitabine—stomach cancer	0.000354	0.00689	CcSEcCtD
Salsalate—Nepafenac—PTGS2—stomach cancer	0.000349	0.0215	CrCbGaD
Salsalate—Tinnitus—Epirubicin—stomach cancer	0.000347	0.00674	CcSEcCtD
Salsalate—Haemoglobin—Doxorubicin—stomach cancer	0.000346	0.00672	CcSEcCtD
Salsalate—PTGS2—endocrine gland—stomach cancer	0.000346	0.033	CbGeAlD
Salsalate—Haemorrhage—Doxorubicin—stomach cancer	0.000344	0.00669	CcSEcCtD
Salsalate—Hepatitis—Doxorubicin—stomach cancer	0.000344	0.00669	CcSEcCtD
Salsalate—Rash—Fluorouracil—stomach cancer	0.000342	0.00665	CcSEcCtD
Salsalate—Dermatitis—Fluorouracil—stomach cancer	0.000342	0.00664	CcSEcCtD
