nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—blood plasma—schizophrenia	0.0737	0.196	CbGeAlD
Porfimer—LDLR—forebrain—schizophrenia	0.0404	0.107	CbGeAlD
Porfimer—FCGR1A—brain—schizophrenia	0.0372	0.0988	CbGeAlD
Porfimer—LDLR—telencephalon—schizophrenia	0.0371	0.0985	CbGeAlD
Porfimer—LDLR—gonad—schizophrenia	0.031	0.0822	CbGeAlD
Porfimer—LDLR—Composition of Lipid Particles—APOE—schizophrenia	0.0282	0.0452	CbGpPWpGaD
Porfimer—LDLR—Composition of Lipid Particles—APOA1—schizophrenia	0.0278	0.0447	CbGpPWpGaD
Porfimer—LDLR—blood—schizophrenia	0.027	0.0716	CbGeAlD
Porfimer—LDLR—midbrain—schizophrenia	0.0267	0.0707	CbGeAlD
Porfimer—LDLR—endocrine gland—schizophrenia	0.0234	0.0621	CbGeAlD
Porfimer—LDLR—nervous system—schizophrenia	0.0219	0.0582	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway—FZD3—schizophrenia	0.0216	0.0346	CbGpPWpGaD
Porfimer—LDLR—central nervous system—schizophrenia	0.0211	0.056	CbGeAlD
Porfimer—LDLR—cerebellum—schizophrenia	0.0206	0.0547	CbGeAlD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOE—schizophrenia	0.0169	0.0272	CbGpPWpGaD
Porfimer—LDLR—brain—schizophrenia	0.0167	0.0444	CbGeAlD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOA1—schizophrenia	0.0167	0.0269	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—FZD3—schizophrenia	0.0154	0.0247	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—PRKD1—schizophrenia	0.0154	0.0247	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—CAMK2B—schizophrenia	0.0113	0.0182	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—APOE—schizophrenia	0.011	0.0177	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—PRKD1—schizophrenia	0.011	0.0176	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—APOA1—schizophrenia	0.0109	0.0175	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—NPEPPS—schizophrenia	0.0109	0.0174	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOE—schizophrenia	0.0107	0.0172	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOA1—schizophrenia	0.0106	0.017	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—NCAM1—schizophrenia	0.0104	0.0166	CbGpPWpGaD
