nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—PIAS1—focal segmental glomerulosclerosis	0.258	0.258	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—MYH9—focal segmental glomerulosclerosis	0.222	0.222	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—MYH9—focal segmental glomerulosclerosis	0.168	0.168	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—PIAS1—focal segmental glomerulosclerosis	0.126	0.126	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.084	0.084	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MYH9—focal segmental glomerulosclerosis	0.0349	0.0349	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—PIAS1—focal segmental glomerulosclerosis	0.0274	0.0274	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—MYH9—focal segmental glomerulosclerosis	0.0203	0.0203	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD79A—focal segmental glomerulosclerosis	0.0203	0.0203	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD40LG—focal segmental glomerulosclerosis	0.0166	0.0166	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD79A—focal segmental glomerulosclerosis	0.0123	0.0123	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD40LG—focal segmental glomerulosclerosis	0.01	0.01	CbGpPWpGaD
