nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.203	0.206	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.192	0.195	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—systemic lupus erythematosus	0.191	0.195	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.181	0.185	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.119	0.122	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.096	0.0977	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0015	0.184	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.000884	0.108	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.000841	0.0912	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.000841	0.0912	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Methylprednisolone—systemic lupus erythematosus	0.000794	0.0861	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.000794	0.0861	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Betamethasone—systemic lupus erythematosus	0.000781	0.0847	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Dexamethasone—systemic lupus erythematosus	0.000781	0.0847	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Triamcinolone—systemic lupus erythematosus	0.000763	0.0828	CbGdCrCtD
