nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—hindbrain—autistic disorder	0.176	0.334	CbGeAlD
Degarelix—GNRHR—brainstem—autistic disorder	0.101	0.192	CbGeAlD
Degarelix—GNRHR—head—autistic disorder	0.0558	0.106	CbGeAlD
Degarelix—GNRHR—nervous system—autistic disorder	0.0529	0.1	CbGeAlD
Degarelix—GNRHR—central nervous system—autistic disorder	0.0509	0.0967	CbGeAlD
Degarelix—GNRHR—cerebellum—autistic disorder	0.0497	0.0945	CbGeAlD
Degarelix—GNRHR—brain—autistic disorder	0.0404	0.0767	CbGeAlD
Degarelix—GNRHR—Peptide GPCRs—AVPR1A—autistic disorder	0.0186	0.0393	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—GRM8—autistic disorder	0.0179	0.0378	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—OXTR—autistic disorder	0.0174	0.0367	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—OPRM1—autistic disorder	0.0155	0.0328	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—DRD3—autistic disorder	0.0105	0.0222	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00946	0.02	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—AVPR1A—autistic disorder	0.00886	0.0187	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—GRM5—autistic disorder	0.00856	0.0181	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—ADRB2—autistic disorder	0.00851	0.018	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—OXTR—autistic disorder	0.00829	0.0175	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.00792	0.0167	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.00765	0.0162	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.00741	0.0157	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—HTR5A—autistic disorder	0.0072	0.0152	CbGpPWpGaD
