nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Diethylstilbestrol—Tamoxifen—pancreatic cancer	0.474	1	CrCrCtD
Ritodrine—PGD—Dacarbazine—pancreatic cancer	0.447	1	CbGbCtD
Ritodrine—Bezafibrate—PPARG—pancreatic cancer	0.000109	1	CrCbGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.000105	0.00134	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CCKAR—pancreatic cancer	0.000105	0.00134	CbGpPWpGaD
Ritodrine—PGD—Disease—SHH—pancreatic cancer	0.000105	0.00133	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.000103	0.00132	CbGpPWpGaD
Ritodrine—PGD—Disease—IAPP—pancreatic cancer	0.000103	0.00132	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—JAG2—pancreatic cancer	0.000102	0.0013	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—MEN1—pancreatic cancer	0.0001	0.00128	CbGpPWpGaD
Ritodrine—PGD—Disease—HSPA1B—pancreatic cancer	9.92e-05	0.00126	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GLP1R—pancreatic cancer	9.77e-05	0.00124	CbGpPWpGaD
Ritodrine—PGD—Metabolism—DPYD—pancreatic cancer	9.61e-05	0.00122	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—SHH—pancreatic cancer	9.56e-05	0.00122	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NOTCH4—pancreatic cancer	9.5e-05	0.00121	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—IAPP—pancreatic cancer	9.44e-05	0.0012	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SLC2A2—pancreatic cancer	9.12e-05	0.00116	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PTHLH—pancreatic cancer	9.06e-05	0.00115	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PTCH1—pancreatic cancer	9.06e-05	0.00115	CbGpPWpGaD
Ritodrine—PGD—Disease—JAG1—pancreatic cancer	8.87e-05	0.00113	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—CNR1—pancreatic cancer	8.8e-05	0.00112	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—SCT—pancreatic cancer	8.61e-05	0.0011	CbGpPWpGaD
Ritodrine—PGD—Disease—CD44—pancreatic cancer	8.43e-05	0.00107	CbGpPWpGaD
Ritodrine—PGD—Disease—HSPA1A—pancreatic cancer	8.37e-05	0.00107	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—SST—pancreatic cancer	8.29e-05	0.00106	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CCK—pancreatic cancer	8.21e-05	0.00105	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—PIK3CG—pancreatic cancer	8.17e-05	0.00104	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	8.17e-05	0.00104	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—AGTR1—pancreatic cancer	8.11e-05	0.00103	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—JAG1—pancreatic cancer	8.11e-05	0.00103	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NOTCH3—pancreatic cancer	8.07e-05	0.00103	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—GLP1R—pancreatic cancer	8e-05	0.00102	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CNR2—pancreatic cancer	8e-05	0.00102	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CCKAR—pancreatic cancer	7.87e-05	0.001	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CNR1—pancreatic cancer	7.65e-05	0.000974	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	7.54e-05	0.000961	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PIK3CG—pancreatic cancer	7.42e-05	0.000946	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—GCG—pancreatic cancer	7.39e-05	0.000941	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—PIK3CD—pancreatic cancer	7.18e-05	0.000915	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—SHH—pancreatic cancer	7.18e-05	0.000914	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—PRLHR—pancreatic cancer	7.15e-05	0.000911	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—IAPP—pancreatic cancer	7.09e-05	0.000903	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CD44—pancreatic cancer	7.06e-05	0.0009	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—AGTR1—pancreatic cancer	7.05e-05	0.000898	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGTR1—pancreatic cancer	6.95e-05	0.000885	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—STK11—pancreatic cancer	6.94e-05	0.000885	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—PTHLH—pancreatic cancer	6.8e-05	0.000867	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—PTCH1—pancreatic cancer	6.8e-05	0.000867	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GCG—pancreatic cancer	6.77e-05	0.000863	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—SSTR3—pancreatic cancer	6.69e-05	0.000853	CbGpPWpGaD
Ritodrine—PGD—Disease—SMAD4—pancreatic cancer	6.66e-05	0.000848	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—GDI2—pancreatic cancer	6.55e-05	0.000835	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—GDI1—pancreatic cancer	6.55e-05	0.000835	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PIK3CD—pancreatic cancer	6.52e-05	0.000831	CbGpPWpGaD
Ritodrine—PGD—Disease—HES1—pancreatic cancer	6.5e-05	0.000828	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—SSTR1—pancreatic cancer	6.42e-05	0.000818	CbGpPWpGaD
Ritodrine—PGD—Metabolism—STK11—pancreatic cancer	6.36e-05	0.000811	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—PPY—pancreatic cancer	6.29e-05	0.000802	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—PIK3CB—pancreatic cancer	6.26e-05	0.000798	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—SST—pancreatic cancer	6.22e-05	0.000793	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—SSTR2—pancreatic cancer	6.18e-05	0.000787	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—SMAD4—pancreatic cancer	6.08e-05	0.000775	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—SSTR3—pancreatic cancer	6.08e-05	0.000775	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CXCL8—pancreatic cancer	6.02e-05	0.000767	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CCKBR—pancreatic cancer	5.97e-05	0.00076	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HES1—pancreatic cancer	5.94e-05	0.000757	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—SSTR1—pancreatic cancer	5.83e-05	0.000743	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CNR1—pancreatic cancer	5.74e-05	0.000732	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—PPY—pancreatic cancer	5.71e-05	0.000728	CbGpPWpGaD
Ritodrine—PGD—Disease—TERT—pancreatic cancer	5.69e-05	0.000726	CbGpPWpGaD
