nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Vitamin D (calciferol) metabolism—LRP2—membranous glomerulonephritis	0.181	0.331	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D (calciferol) metabolism—LRP2—membranous glomerulonephritis	0.114	0.208	CbGpPWpGaD
Alfacalcidol—CYP27B1—nephron tubule—membranous glomerulonephritis	0.0706	0.156	CbGeAlD
Alfacalcidol—CYP27B1—kidney—membranous glomerulonephritis	0.0621	0.137	CbGeAlD
Alfacalcidol—CYP27B1—cortex of kidney—membranous glomerulonephritis	0.0605	0.133	CbGeAlD
Alfacalcidol—GC—nephron tubule—membranous glomerulonephritis	0.0588	0.129	CbGeAlD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0523	0.0958	CbGpPWpGaD
Alfacalcidol—GC—kidney—membranous glomerulonephritis	0.0517	0.114	CbGeAlD
Alfacalcidol—GC—cortex of kidney—membranous glomerulonephritis	0.0503	0.111	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0328	0.0601	CbGpPWpGaD
Alfacalcidol—VDR—nephron tubule—membranous glomerulonephritis	0.027	0.0594	CbGeAlD
Alfacalcidol—VDR—epithelium—membranous glomerulonephritis	0.0264	0.0582	CbGeAlD
Alfacalcidol—VDR—kidney—membranous glomerulonephritis	0.0237	0.0522	CbGeAlD
Alfacalcidol—VDR—cortex of kidney—membranous glomerulonephritis	0.0231	0.0508	CbGeAlD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0228	0.0418	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0207	0.0378	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0185	0.0339	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0182	0.0334	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0147	0.027	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00983	0.018	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00601	0.011	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00536	0.00981	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00516	0.00945	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00378	0.00692	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00345	0.00632	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00337	0.00616	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00324	0.00593	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—TBXAS1—membranous glomerulonephritis	0.00268	0.0049	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—LRP2—membranous glomerulonephritis	0.00239	0.00437	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0023	0.00421	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00227	0.00416	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00225	0.00411	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00217	0.00397	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00178	0.00326	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00168	0.00308	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ABCA1—membranous glomerulonephritis	0.00154	0.00282	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—LRP2—membranous glomerulonephritis	0.0015	0.00274	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00144	0.00264	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00143	0.00261	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00141	0.00258	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00112	0.00205	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—APOE—membranous glomerulonephritis	0.00101	0.00185	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—APOA1—membranous glomerulonephritis	0.001	0.00183	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—ABCA1—membranous glomerulonephritis	0.000966	0.00177	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ALB—membranous glomerulonephritis	0.000792	0.00145	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—APOE—membranous glomerulonephritis	0.000635	0.00116	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—APOA1—membranous glomerulonephritis	0.000628	0.00115	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—ALB—membranous glomerulonephritis	0.000497	0.000911	CbGpPWpGaD
