nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD3—Parkinson's disease	0.171	0.222	CbGaD
Ropinirole—DRD1—Parkinson's disease	0.168	0.217	CbGaD
Ropinirole—HTR1A—Parkinson's disease	0.14	0.181	CbGaD
Ropinirole—DRD2—Parkinson's disease	0.119	0.153	CbGaD
Ropinirole—HTR2A—Parkinson's disease	0.0917	0.118	CbGaD
Ropinirole—CYP2D6—Parkinson's disease	0.0838	0.108	CbGaD
Ropinirole—DRD3—telencephalic ventricle—Parkinson's disease	0.00421	0.0518	CbGeAlD
Ropinirole—HTR2A—enteric nervous system—Parkinson's disease	0.00375	0.0462	CbGeAlD
Ropinirole—DRD1—telencephalic ventricle—Parkinson's disease	0.00302	0.0371	CbGeAlD
Ropinirole—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00285	0.035	CbGeAlD
Ropinirole—HTR2A—locus ceruleus—Parkinson's disease	0.00248	0.0305	CbGeAlD
Ropinirole—HTR1B—telencephalic ventricle—Parkinson's disease	0.00244	0.0301	CbGeAlD
Ropinirole—HTR1D—telencephalic ventricle—Parkinson's disease	0.00237	0.0291	CbGeAlD
Ropinirole—HTR2C—telencephalic ventricle—Parkinson's disease	0.00234	0.0288	CbGeAlD
Ropinirole—HTR2A—cerebellar cortex—Parkinson's disease	0.00202	0.0249	CbGeAlD
Ropinirole—HTR1A—telencephalic ventricle—Parkinson's disease	0.00197	0.0243	CbGeAlD
Ropinirole—HTR2A—sympathetic nervous system—Parkinson's disease	0.00196	0.0241	CbGeAlD
Ropinirole—DRD1—nerve—Parkinson's disease	0.0019	0.0234	CbGeAlD
Ropinirole—DRD2—telencephalic ventricle—Parkinson's disease	0.00178	0.0219	CbGeAlD
Ropinirole—HTR2A—pons—Parkinson's disease	0.00143	0.0176	CbGeAlD
Ropinirole—HTR2A—autonomic nervous system—Parkinson's disease	0.00132	0.0162	CbGeAlD
Ropinirole—HTR2A—telencephalic ventricle—Parkinson's disease	0.00118	0.0145	CbGeAlD
Ropinirole—DRD2—nerve—Parkinson's disease	0.00112	0.0138	CbGeAlD
Ropinirole—ADRA2A—peripheral nervous system—Parkinson's disease	0.00112	0.0138	CbGeAlD
