nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Fungal infection—Varenicline—nicotine dependence	0.0395	0.0395	CcSEcCtD
Stavudine—Nephrolithiasis—Varenicline—nicotine dependence	0.038	0.038	CcSEcCtD
Stavudine—Endocrine disorder—Varenicline—nicotine dependence	0.0368	0.0368	CcSEcCtD
Stavudine—Acne—Varenicline—nicotine dependence	0.0363	0.0363	CcSEcCtD
Stavudine—Accidental injury—Varenicline—nicotine dependence	0.0345	0.0345	CcSEcCtD
Stavudine—Thinking abnormal—Varenicline—nicotine dependence	0.0334	0.0334	CcSEcCtD
Stavudine—Abnormal dreams—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Stavudine—Eructation—Varenicline—nicotine dependence	0.03	0.03	CcSEcCtD
Stavudine—Mouth ulceration—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Stavudine—Mental disability—Varenicline—nicotine dependence	0.0265	0.0265	CcSEcCtD
Stavudine—Diabetes mellitus—Varenicline—nicotine dependence	0.0255	0.0255	CcSEcCtD
Stavudine—Injury—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Stavudine—Affect lability—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Stavudine—Mood swings—Varenicline—nicotine dependence	0.021	0.021	CcSEcCtD
Stavudine—Dry skin—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Stavudine—Bronchitis—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Stavudine—Hyperglycaemia—Varenicline—nicotine dependence	0.0173	0.0173	CcSEcCtD
Stavudine—Depression—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
Stavudine—Stomatitis—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Stavudine—Conjunctivitis—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Stavudine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Stavudine—Sinusitis—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Stavudine—Hypoaesthesia—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Stavudine—Connective tissue disorder—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
