nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Hyperaemia—Hyoscyamine—pancreatitis	0.225	0.233	CcSEcCtD
Emedastine—Keratitis—Hyoscyamine—pancreatitis	0.105	0.108	CcSEcCtD
Emedastine—Stinging—Hyoscyamine—pancreatitis	0.084	0.0867	CcSEcCtD
Emedastine—Dry eye—Hyoscyamine—pancreatitis	0.0628	0.0649	CcSEcCtD
Emedastine—Vision blurred—Propantheline—pancreatitis	0.0548	0.0566	CcSEcCtD
Emedastine—Eye pain—Hyoscyamine—pancreatitis	0.0547	0.0565	CcSEcCtD
Emedastine—Tachycardia—Propantheline—pancreatitis	0.0463	0.0478	CcSEcCtD
Emedastine—Asthenia—Propantheline—pancreatitis	0.034	0.0351	CcSEcCtD
Emedastine—Mental disorder—Hyoscyamine—pancreatitis	0.0299	0.0309	CcSEcCtD
Emedastine—Rash—Propantheline—pancreatitis	0.0299	0.0309	CcSEcCtD
Emedastine—Dermatitis—Propantheline—pancreatitis	0.0299	0.0309	CcSEcCtD
Emedastine—Headache—Propantheline—pancreatitis	0.0297	0.0307	CcSEcCtD
Emedastine—Dysgeusia—Hyoscyamine—pancreatitis	0.0291	0.0301	CcSEcCtD
Emedastine—Vision blurred—Hyoscyamine—pancreatitis	0.028	0.029	CcSEcCtD
Emedastine—Tachycardia—Hyoscyamine—pancreatitis	0.0237	0.0245	CcSEcCtD
Emedastine—Pain—Hyoscyamine—pancreatitis	0.0208	0.0214	CcSEcCtD
Emedastine—Olanzapine—HTR2A—pancreatitis	0.0189	0.594	CrCbGaD
Emedastine—Asthenia—Hyoscyamine—pancreatitis	0.0174	0.018	CcSEcCtD
Emedastine—Pruritus—Hyoscyamine—pancreatitis	0.0172	0.0177	CcSEcCtD
Emedastine—Rash—Hyoscyamine—pancreatitis	0.0153	0.0158	CcSEcCtD
Emedastine—Dermatitis—Hyoscyamine—pancreatitis	0.0153	0.0158	CcSEcCtD
Emedastine—Headache—Hyoscyamine—pancreatitis	0.0152	0.0157	CcSEcCtD
Emedastine—Olanzapine—ALB—pancreatitis	0.013	0.406	CrCbGaD
