nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—PPP3CA—pons—intracranial aneurysm	0.311	0.311	CbGeAlD
Tacrolimus—ABCA5—medulla oblongata—intracranial aneurysm	0.0716	0.0716	CbGeAlD
Tacrolimus—PPP3CA—brainstem—intracranial aneurysm	0.0693	0.0693	CbGeAlD
Tacrolimus—ABCA5—midbrain—intracranial aneurysm	0.0654	0.0654	CbGeAlD
Tacrolimus—MTOR—brainstem—intracranial aneurysm	0.0512	0.0512	CbGeAlD
Tacrolimus—ABCA5—cerebellum—intracranial aneurysm	0.0506	0.0506	CbGeAlD
Tacrolimus—PPP3CA—medulla oblongata—intracranial aneurysm	0.0483	0.0483	CbGeAlD
Tacrolimus—PPP3CA—midbrain—intracranial aneurysm	0.0442	0.0442	CbGeAlD
Tacrolimus—ABCA5—brain—intracranial aneurysm	0.0411	0.0411	CbGeAlD
Tacrolimus—PPP3CA—cerebellum—intracranial aneurysm	0.0342	0.0342	CbGeAlD
Tacrolimus—FKBP1A—medulla oblongata—intracranial aneurysm	0.0321	0.0321	CbGeAlD
Tacrolimus—FKBP1A—midbrain—intracranial aneurysm	0.0294	0.0294	CbGeAlD
Tacrolimus—PPP3CA—brain—intracranial aneurysm	0.0278	0.0278	CbGeAlD
Tacrolimus—MTOR—cerebellum—intracranial aneurysm	0.0252	0.0252	CbGeAlD
Tacrolimus—FKBP1A—cerebellum—intracranial aneurysm	0.0227	0.0227	CbGeAlD
Tacrolimus—MTOR—brain—intracranial aneurysm	0.0205	0.0205	CbGeAlD
Tacrolimus—FKBP1A—brain—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Tacrolimus—ALB—brain—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Tacrolimus—ABCB1—medulla oblongata—intracranial aneurysm	0.00743	0.00743	CbGeAlD
Tacrolimus—ABCB1—midbrain—intracranial aneurysm	0.00679	0.00679	CbGeAlD
Tacrolimus—ABCB1—cerebellum—intracranial aneurysm	0.00525	0.00525	CbGeAlD
Tacrolimus—ABCB1—brain—intracranial aneurysm	0.00427	0.00427	CbGeAlD
