nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HRH1—nose—leprosy	0.0809	0.151	CbGeAlD
Cyproheptadine—HTR2A—trigeminal nerve—leprosy	0.053	0.099	CbGeAlD
Cyproheptadine—HTR2A—cranial nerve—leprosy	0.0378	0.0706	CbGeAlD
Cyproheptadine—SLC6A2—nerve—leprosy	0.0322	0.0602	CbGeAlD
Cyproheptadine—HTR2A—hindlimb—leprosy	0.0319	0.0595	CbGeAlD
Cyproheptadine—DRD2—nerve—leprosy	0.0294	0.0548	CbGeAlD
Cyproheptadine—HTR2A—appendage—leprosy	0.0273	0.051	CbGeAlD
Cyproheptadine—HTR2A—peripheral nervous system—leprosy	0.0248	0.0464	CbGeAlD
Cyproheptadine—Neuritis—Thalidomide—leprosy	0.0209	0.0451	CcSEcCtD
Cyproheptadine—Cholestasis—Thalidomide—leprosy	0.0206	0.0443	CcSEcCtD
Cyproheptadine—HTR2A—nerve—leprosy	0.0194	0.0362	CbGeAlD
Cyproheptadine—Photosensitivity reaction—Dapsone—leprosy	0.0175	0.0377	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Dapsone—leprosy	0.0167	0.0361	CcSEcCtD
Cyproheptadine—HTR2A—blood vessel—leprosy	0.0152	0.0284	CbGeAlD
Cyproheptadine—HTR6—nervous system—leprosy	0.015	0.0281	CbGeAlD
Cyproheptadine—Tinnitus—Dapsone—leprosy	0.0143	0.0308	CcSEcCtD
Cyproheptadine—Euphoric mood—Thalidomide—leprosy	0.0134	0.0289	CcSEcCtD
Cyproheptadine—HTR2B—skin of body—leprosy	0.0132	0.0246	CbGeAlD
Cyproheptadine—Photosensitivity—Thalidomide—leprosy	0.0129	0.0278	CcSEcCtD
Cyproheptadine—Vision blurred—Dapsone—leprosy	0.0126	0.0271	CcSEcCtD
Cyproheptadine—DRD2—eye—leprosy	0.0123	0.0229	CbGeAlD
Cyproheptadine—Increased appetite—Thalidomide—leprosy	0.0121	0.026	CcSEcCtD
Cyproheptadine—Vertigo—Dapsone—leprosy	0.012	0.0258	CcSEcCtD
Cyproheptadine—Diplopia—Thalidomide—leprosy	0.0113	0.0244	CcSEcCtD
Cyproheptadine—Tachycardia—Dapsone—leprosy	0.0106	0.0229	CcSEcCtD
Cyproheptadine—HTR2B—tendon—leprosy	0.01	0.0187	CbGeAlD
Cyproheptadine—Insomnia—Dapsone—leprosy	0.00986	0.0212	CcSEcCtD
Cyproheptadine—HRH1—eye—leprosy	0.00969	0.0181	CbGeAlD
Cyproheptadine—Pollakiuria—Thalidomide—leprosy	0.00906	0.0195	CcSEcCtD
Cyproheptadine—CHRM2—nervous system—leprosy	0.00901	0.0168	CbGeAlD
Cyproheptadine—Photosensitivity reaction—Thalidomide—leprosy	0.00895	0.0193	CcSEcCtD
Cyproheptadine—Weight increased—Thalidomide—leprosy	0.00893	0.0192	CcSEcCtD
Cyproheptadine—Drowsiness—Thalidomide—leprosy	0.00875	0.0188	CcSEcCtD
Cyproheptadine—HTR2C—nervous system—leprosy	0.00868	0.0162	CbGeAlD
Cyproheptadine—Neuropathy peripheral—Thalidomide—leprosy	0.00857	0.0185	CcSEcCtD
Cyproheptadine—CHRM1—nervous system—leprosy	0.0082	0.0153	CbGeAlD
Cyproheptadine—Agranulocytosis—Thalidomide—leprosy	0.00816	0.0176	CcSEcCtD
Cyproheptadine—HTR2B—nervous system—leprosy	0.00816	0.0152	CbGeAlD
Cyproheptadine—HTR2A—eye—leprosy	0.00809	0.0151	CbGeAlD
Cyproheptadine—Hepatitis—Thalidomide—leprosy	0.00785	0.0169	CcSEcCtD
Cyproheptadine—CHRM3—testis—leprosy	0.00748	0.014	CbGeAlD
Cyproheptadine—SLC6A2—testis—leprosy	0.00738	0.0138	CbGeAlD
Cyproheptadine—CHRM3—nervous system—leprosy	0.00734	0.0137	CbGeAlD
Cyproheptadine—Tinnitus—Thalidomide—leprosy	0.00732	0.0158	CcSEcCtD
Cyproheptadine—HTR1A—nervous system—leprosy	0.00731	0.0136	CbGeAlD
Cyproheptadine—SLC6A2—nervous system—leprosy	0.00725	0.0135	CbGeAlD
