nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—GJA1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.114	0.305	CbGpPWpGaD
Carvedilol—VCAM1—tongue—dental caries	0.0849	0.135	CbGeAlD
Carvedilol—GJA1—AP-1 transcription factor network—DMTF1—dental caries	0.0684	0.183	CbGpPWpGaD
Carvedilol—HIF1A—AP-1 transcription factor network—DMTF1—dental caries	0.066	0.177	CbGpPWpGaD
Carvedilol—VCAM1—mouth—dental caries	0.0571	0.0911	CbGeAlD
Carvedilol—HIF1A—mouth—dental caries	0.055	0.0877	CbGeAlD
Carvedilol—GJA1—mouth—dental caries	0.0533	0.085	CbGeAlD
Carvedilol—NDUFC2—mouth—dental caries	0.0464	0.074	CbGeAlD
Carvedilol—SELE—saliva-secreting gland—dental caries	0.0414	0.0661	CbGeAlD
Carvedilol—VCAM1—parotid gland—dental caries	0.0398	0.0634	CbGeAlD
Carvedilol—HIF1A—parotid gland—dental caries	0.0383	0.061	CbGeAlD
Carvedilol—VCAM1—saliva-secreting gland—dental caries	0.0381	0.0608	CbGeAlD
Carvedilol—GJA1—parotid gland—dental caries	0.0371	0.0592	CbGeAlD
Carvedilol—HIF1A—saliva-secreting gland—dental caries	0.0366	0.0585	CbGeAlD
Carvedilol—GJA1—saliva-secreting gland—dental caries	0.0355	0.0567	CbGeAlD
Carvedilol—VCAM1—Interferon gamma signaling—IRF6—dental caries	0.0346	0.0927	CbGpPWpGaD
Carvedilol—NDUFC2—saliva-secreting gland—dental caries	0.0309	0.0494	CbGeAlD
Carvedilol—SELE—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0249	0.0667	CbGpPWpGaD
Carvedilol—VCAM1—Interferon Signaling—IRF6—dental caries	0.0169	0.0453	CbGpPWpGaD
Carvedilol—CYP1A1—mouth—dental caries	0.0129	0.0206	CbGeAlD
Carvedilol—VCAM1—Cytokine Signaling in Immune system—IRF6—dental caries	0.0113	0.0302	CbGpPWpGaD
