nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—Ergocalciferol—rheumatoid arthritis	0.241	0.484	CbGbCtD
Drostanolone—SHBG—Hydrocortisone—rheumatoid arthritis	0.129	0.259	CbGbCtD
Drostanolone—CYP19A1—Betamethasone—rheumatoid arthritis	0.0808	0.162	CbGbCtD
Drostanolone—Medrysone—Hydrocortisone—rheumatoid arthritis	0.0592	0.126	CrCrCtD
Drostanolone—Medrysone—Methylprednisolone—rheumatoid arthritis	0.0558	0.118	CrCrCtD
Drostanolone—Medrysone—Prednisolone—rheumatoid arthritis	0.0497	0.106	CrCrCtD
Drostanolone—CYP19A1—Dexamethasone—rheumatoid arthritis	0.047	0.0945	CbGbCtD
Drostanolone—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.0433	0.092	CrCrCtD
Drostanolone—Progesterone—Hydrocortisone—rheumatoid arthritis	0.0433	0.092	CrCrCtD
Drostanolone—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.0422	0.0897	CrCrCtD
Drostanolone—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0376	0.0798	CrCrCtD
Drostanolone—Progesterone—Prednisolone—rheumatoid arthritis	0.0364	0.0773	CrCrCtD
Drostanolone—Methyltestosterone—Prednisone—rheumatoid arthritis	0.0364	0.0772	CrCrCtD
Drostanolone—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.0355	0.0754	CrCrCtD
Drostanolone—Testosterone—Prednisolone—rheumatoid arthritis	0.0316	0.0671	CrCrCtD
Drostanolone—AR—duct of salivary gland—rheumatoid arthritis	0.0234	0.813	CbGeAlD
Drostanolone—SHBG—connective tissue—rheumatoid arthritis	0.00133	0.0461	CbGeAlD
Drostanolone—CYP19A1—connective tissue—rheumatoid arthritis	0.00108	0.0374	CbGeAlD
Drostanolone—AR—connective tissue—rheumatoid arthritis	0.000953	0.0331	CbGeAlD
Drostanolone—AR—lymphoid tissue—rheumatoid arthritis	0.000697	0.0242	CbGeAlD
Drostanolone—AR—digestive system—rheumatoid arthritis	0.000688	0.0239	CbGeAlD
Drostanolone—AR—tendon—rheumatoid arthritis	0.000655	0.0228	CbGeAlD
