nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexoprenaline—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.268	0.269	CrCrCtD
Hexoprenaline—Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.164	0.165	CrCrCtD
Hexoprenaline—Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.164	0.165	CrCrCtD
Hexoprenaline—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.108	0.109	CrCrCtD
Hexoprenaline—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.108	0.109	CrCrCtD
Hexoprenaline—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.101	0.101	CrCrCtD
Hexoprenaline—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0818	0.0822	CrCrCtD
Hexoprenaline—Salmeterol—ADRB2—chronic obstructive pulmonary disease	0.00129	0.254	CrCbGaD
Hexoprenaline—Arbutamine—ADRB2—chronic obstructive pulmonary disease	0.00117	0.228	CrCbGaD
Hexoprenaline—Isoprenaline—ADRB2—chronic obstructive pulmonary disease	0.000609	0.119	CrCbGaD
Hexoprenaline—Epinephrine—TNF—chronic obstructive pulmonary disease	0.000577	0.113	CrCbGaD
Hexoprenaline—Isoprenaline—CYP1A1—chronic obstructive pulmonary disease	0.000522	0.102	CrCbGaD
Hexoprenaline—Epinephrine—ADRB2—chronic obstructive pulmonary disease	0.000511	0.1	CrCbGaD
Hexoprenaline—Epinephrine—CYP1A2—chronic obstructive pulmonary disease	0.000423	0.0829	CrCbGaD
