nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F12—Eicosanoids—CYP4F22—spinal cancer	0.131	0.131	CbGpPWpGaD
Fingolimod—CYP4F2—Eicosanoids—CYP4F22—spinal cancer	0.113	0.113	CbGpPWpGaD
Fingolimod—CYP4F2—Miscellaneous substrates—CYP4F22—spinal cancer	0.113	0.113	CbGpPWpGaD
Fingolimod—CYP4F12—Fatty acids—CYP4F22—spinal cancer	0.11	0.11	CbGpPWpGaD
Fingolimod—CYP4F2—Fatty acids—CYP4F22—spinal cancer	0.0946	0.0946	CbGpPWpGaD
Fingolimod—CYP4F2—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0723	0.0723	CbGpPWpGaD
Fingolimod—CYP4F12—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0362	0.0362	CbGpPWpGaD
Fingolimod—CYP4F2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0361	0.0361	CbGpPWpGaD
Fingolimod—CYP4F12—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0357	0.0357	CbGpPWpGaD
Fingolimod—CYP4F2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0312	0.0312	CbGpPWpGaD
Fingolimod—CYP4F2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0308	0.0308	CbGpPWpGaD
Fingolimod—CYP4F12—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0293	0.0293	CbGpPWpGaD
Fingolimod—CYP4F2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Fingolimod—CYP4F2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Fingolimod—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Fingolimod—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.00947	0.00947	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00516	0.00516	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00444	0.00444	CbGpPWpGaD
Fingolimod—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0044	0.0044	CbGpPWpGaD
Fingolimod—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00435	0.00435	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—MRI1—spinal cancer	0.00378	0.00378	CbGpPWpGaD
Fingolimod—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00357	0.00357	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—MRI1—spinal cancer	0.00326	0.00326	CbGpPWpGaD
Fingolimod—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00312	0.00312	CbGpPWpGaD
Fingolimod—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00308	0.00308	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism—MRI1—spinal cancer	0.0028	0.0028	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—CYP4F22—spinal cancer	0.00266	0.00266	CbGpPWpGaD
