nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—multiple sclerosis	0.513	1	CbGaD
Rivastigmine—BCHE—Triamcinolone—multiple sclerosis	0.11	0.348	CbGbCtD
Rivastigmine—CYP2D6—Fingolimod—multiple sclerosis	0.0537	0.17	CbGbCtD
Rivastigmine—CYP3A4—Fingolimod—multiple sclerosis	0.0341	0.108	CbGbCtD
Rivastigmine—CYP3A4—Methylprednisolone—multiple sclerosis	0.022	0.0698	CbGbCtD
Rivastigmine—CYP3A4—Triamcinolone—multiple sclerosis	0.0167	0.0529	CbGbCtD
Rivastigmine—CYP3A4—Mitoxantrone—multiple sclerosis	0.016	0.0509	CbGbCtD
Rivastigmine—CYP3A4—Betamethasone—multiple sclerosis	0.0143	0.0454	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—multiple sclerosis	0.0141	0.0448	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—multiple sclerosis	0.0133	0.0423	CbGbCtD
Rivastigmine—CYP2D6—Dexamethasone—multiple sclerosis	0.0131	0.0415	CbGbCtD
Rivastigmine—CYP3A4—Dexamethasone—multiple sclerosis	0.00832	0.0264	CbGbCtD
Rivastigmine—Pyridostigmine—BCHE—multiple sclerosis	0.00249	0.569	CrCbGaD
Rivastigmine—Neostigmine—BCHE—multiple sclerosis	0.00188	0.431	CrCbGaD
Rivastigmine—Loss of consciousness—Betamethasone—multiple sclerosis	7.32e-05	0.000437	CcSEcCtD
Rivastigmine—Epistaxis—Methotrexate—multiple sclerosis	7.32e-05	0.000436	CcSEcCtD
Rivastigmine—Hypersensitivity—Mitoxantrone—multiple sclerosis	7.32e-05	0.000436	CcSEcCtD
Rivastigmine—Paraesthesia—Prednisolone—multiple sclerosis	7.31e-05	0.000436	CcSEcCtD
Rivastigmine—Tachycardia—Triamcinolone—multiple sclerosis	7.31e-05	0.000436	CcSEcCtD
Rivastigmine—Mental disorder—Prednisone—multiple sclerosis	7.3e-05	0.000435	CcSEcCtD
Rivastigmine—Nausea—Azathioprine—multiple sclerosis	7.3e-05	0.000435	CcSEcCtD
Rivastigmine—Tachycardia—Methylprednisolone—multiple sclerosis	7.29e-05	0.000435	CcSEcCtD
Rivastigmine—Skin disorder—Methylprednisolone—multiple sclerosis	7.26e-05	0.000433	CcSEcCtD
Rivastigmine—Erythema—Prednisone—multiple sclerosis	7.25e-05	0.000433	CcSEcCtD
Rivastigmine—Malnutrition—Prednisone—multiple sclerosis	7.25e-05	0.000433	CcSEcCtD
Rivastigmine—Hyperhidrosis—Triamcinolone—multiple sclerosis	7.24e-05	0.000432	CcSEcCtD
Rivastigmine—Hyperhidrosis—Methylprednisolone—multiple sclerosis	7.23e-05	0.000431	CcSEcCtD
Rivastigmine—Convulsion—Betamethasone—multiple sclerosis	7.22e-05	0.00043	CcSEcCtD
Rivastigmine—Convulsion—Dexamethasone—multiple sclerosis	7.22e-05	0.00043	CcSEcCtD
Rivastigmine—Hypertension—Betamethasone—multiple sclerosis	7.19e-05	0.000429	CcSEcCtD
Rivastigmine—Hypertension—Dexamethasone—multiple sclerosis	7.19e-05	0.000429	CcSEcCtD
Rivastigmine—Asthenia—Mitoxantrone—multiple sclerosis	7.12e-05	0.000425	CcSEcCtD
Rivastigmine—Myalgia—Betamethasone—multiple sclerosis	7.09e-05	0.000423	CcSEcCtD
Rivastigmine—Myalgia—Dexamethasone—multiple sclerosis	7.09e-05	0.000423	CcSEcCtD
Rivastigmine—Anxiety—Betamethasone—multiple sclerosis	7.07e-05	0.000421	CcSEcCtD
Rivastigmine—Anxiety—Dexamethasone—multiple sclerosis	7.07e-05	0.000421	CcSEcCtD
Rivastigmine—Discomfort—Dexamethasone—multiple sclerosis	7.01e-05	0.000418	CcSEcCtD
Rivastigmine—Discomfort—Betamethasone—multiple sclerosis	7.01e-05	0.000418	CcSEcCtD
Rivastigmine—Haemoglobin—Methotrexate—multiple sclerosis	7e-05	0.000417	CcSEcCtD
Rivastigmine—Hypotension—Methylprednisolone—multiple sclerosis	6.98e-05	0.000417	CcSEcCtD
Rivastigmine—Pain—Prednisolone—multiple sclerosis	6.97e-05	0.000415	CcSEcCtD
Rivastigmine—Haemorrhage—Methotrexate—multiple sclerosis	6.96e-05	0.000415	CcSEcCtD
Rivastigmine—Hepatitis—Methotrexate—multiple sclerosis	6.96e-05	0.000415	CcSEcCtD
Rivastigmine—Pharyngitis—Methotrexate—multiple sclerosis	6.91e-05	0.000412	CcSEcCtD
Rivastigmine—Urinary tract disorder—Methotrexate—multiple sclerosis	6.88e-05	0.00041	CcSEcCtD
Rivastigmine—Vision blurred—Prednisone—multiple sclerosis	6.84e-05	0.000408	CcSEcCtD
Rivastigmine—Urethral disorder—Methotrexate—multiple sclerosis	6.83e-05	0.000407	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	6.82e-05	0.000407	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	6.81e-05	0.000406	CcSEcCtD
Rivastigmine—Oedema—Dexamethasone—multiple sclerosis	6.8e-05	0.000405	CcSEcCtD
Rivastigmine—Oedema—Betamethasone—multiple sclerosis	6.8e-05	0.000405	CcSEcCtD
Rivastigmine—Diarrhoea—Mitoxantrone—multiple sclerosis	6.79e-05	0.000405	CcSEcCtD
Rivastigmine—Insomnia—Triamcinolone—multiple sclerosis	6.78e-05	0.000404	CcSEcCtD
Rivastigmine—Insomnia—Methylprednisolone—multiple sclerosis	6.76e-05	0.000403	CcSEcCtD
Rivastigmine—Infection—Dexamethasone—multiple sclerosis	6.75e-05	0.000403	CcSEcCtD
Rivastigmine—Infection—Betamethasone—multiple sclerosis	6.75e-05	0.000403	CcSEcCtD
Rivastigmine—Ill-defined disorder—Prednisone—multiple sclerosis	6.73e-05	0.000401	CcSEcCtD
Rivastigmine—Paraesthesia—Triamcinolone—multiple sclerosis	6.73e-05	0.000401	CcSEcCtD
Rivastigmine—Feeling abnormal—Prednisolone—multiple sclerosis	6.71e-05	0.0004	CcSEcCtD
Rivastigmine—Paraesthesia—Methylprednisolone—multiple sclerosis	6.71e-05	0.0004	CcSEcCtD
