nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Consciousness abnormal—Vincristine—colon cancer	0.0882	0.131	CcSEcCtD
Droperidol—HTR2A—myenteric nerve plexus—colon cancer	0.0821	0.279	CbGeAlD
Droperidol—HTR2A—vein—colon cancer	0.0529	0.18	CbGeAlD
Droperidol—Hypovolaemia—Irinotecan—colon cancer	0.0481	0.0714	CcSEcCtD
Droperidol—Altered state of consciousness—Vincristine—colon cancer	0.0331	0.0493	CcSEcCtD
Droperidol—Sudden death—Irinotecan—colon cancer	0.0291	0.0433	CcSEcCtD
Droperidol—Sudden death—Fluorouracil—colon cancer	0.0279	0.0414	CcSEcCtD
Droperidol—Akathisia—Irinotecan—colon cancer	0.0269	0.04	CcSEcCtD
Droperidol—Shivering—Capecitabine—colon cancer	0.0268	0.0398	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.0263	0.0391	CcSEcCtD
Droperidol—Altered state of consciousness—Capecitabine—colon cancer	0.0216	0.0321	CcSEcCtD
Droperidol—Sudden death—Capecitabine—colon cancer	0.0195	0.029	CcSEcCtD
Droperidol—HTR2A—endothelium—colon cancer	0.0182	0.0618	CbGeAlD
Droperidol—HTR2A—blood vessel—colon cancer	0.0168	0.057	CbGeAlD
Droperidol—Sudden death—Methotrexate—colon cancer	0.0145	0.0216	CcSEcCtD
Droperidol—Torsade de pointes—Capecitabine—colon cancer	0.0142	0.0211	CcSEcCtD
Droperidol—Fenbufen—PTGS2—colon cancer	0.0138	0.427	CrCbGaD
Droperidol—ADRA1A—epithelium—colon cancer	0.0126	0.0429	CbGeAlD
Droperidol—ADRA1A—renal system—colon cancer	0.0117	0.0398	CbGeAlD
Droperidol—KCNH2—renal system—colon cancer	0.0113	0.0384	CbGeAlD
Droperidol—Cardiac arrest—Vincristine—colon cancer	0.0106	0.0157	CcSEcCtD
Droperidol—Cardiac arrest—Irinotecan—colon cancer	0.0103	0.0153	CcSEcCtD
Droperidol—HTR2A—embryo—colon cancer	0.01	0.034	CbGeAlD
Droperidol—Blood pressure increased—Capecitabine—colon cancer	0.00997	0.0148	CcSEcCtD
Droperidol—Cardiac arrest—Fluorouracil—colon cancer	0.00985	0.0146	CcSEcCtD
Droperidol—ADRA1A—lymphoid tissue—colon cancer	0.00974	0.033	CbGeAlD
Droperidol—KCNH2—bone marrow—colon cancer	0.00857	0.0291	CbGeAlD
Droperidol—Depression—Vincristine—colon cancer	0.00853	0.0127	CcSEcCtD
Droperidol—KCNH2—vagina—colon cancer	0.00821	0.0278	CbGeAlD
Droperidol—HTR2A—epithelium—colon cancer	0.00818	0.0277	CbGeAlD
Droperidol—HTR2A—smooth muscle tissue—colon cancer	0.00788	0.0267	CbGeAlD
Droperidol—Hallucination—Vincristine—colon cancer	0.00765	0.0114	CcSEcCtD
Droperidol—HTR2A—renal system—colon cancer	0.00758	0.0257	CbGeAlD
Droperidol—ADRA1A—liver—colon cancer	0.00717	0.0243	CbGeAlD
Droperidol—Domperidone—ABCB1—colon cancer	0.00712	0.221	CrCbGaD
Droperidol—Cardiac arrest—Capecitabine—colon cancer	0.00688	0.0102	CcSEcCtD
Droperidol—Chills—Irinotecan—colon cancer	0.00671	0.00998	CcSEcCtD
Droperidol—Gynaecomastia—Methotrexate—colon cancer	0.00664	0.00987	CcSEcCtD
Droperidol—HTR2A—digestive system—colon cancer	0.00622	0.0211	CbGeAlD
Droperidol—Bronchospasm—Capecitabine—colon cancer	0.00615	0.00915	CcSEcCtD
Droperidol—Pimozide—ABCB1—colon cancer	0.00595	0.184	CrCbGaD
Droperidol—Syncope—Irinotecan—colon cancer	0.00584	0.00868	CcSEcCtD
Droperidol—Hypertension—Vincristine—colon cancer	0.00578	0.00858	CcSEcCtD
Droperidol—Loss of consciousness—Irinotecan—colon cancer	0.00573	0.00851	CcSEcCtD
Droperidol—Hyperglycaemia—Capecitabine—colon cancer	0.00564	0.00839	CcSEcCtD
Droperidol—Hypertension—Irinotecan—colon cancer	0.00562	0.00836	CcSEcCtD
