nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.491	0.555	CbGbCtD
Methacholine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.394	0.445	CbGbCtD
Methacholine—Throat irritation—Tiotropium—chronic obstructive pulmonary disease	0.00775	0.0699	CcSEcCtD
Methacholine—Throat irritation—Arformoterol—chronic obstructive pulmonary disease	0.00625	0.0564	CcSEcCtD
Methacholine—Throat irritation—Formoterol—chronic obstructive pulmonary disease	0.00625	0.0564	CcSEcCtD
Methacholine—Throat irritation—Salbutamol—chronic obstructive pulmonary disease	0.0059	0.0532	CcSEcCtD
Methacholine—L-Carnitine—MPO—chronic obstructive pulmonary disease	0.00464	1	CrCbGaD
Methacholine—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00371	0.0334	CcSEcCtD
Methacholine—Chest discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00337	0.0304	CcSEcCtD
Methacholine—Wheezing—Montelukast—chronic obstructive pulmonary disease	0.003	0.0271	CcSEcCtD
Methacholine—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.00289	0.0261	CcSEcCtD
Methacholine—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00266	0.024	CcSEcCtD
Methacholine—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00195	0.0176	CcSEcCtD
Methacholine—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00195	0.0176	CcSEcCtD
Methacholine—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00184	0.0166	CcSEcCtD
Methacholine—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00153	0.0138	CcSEcCtD
Methacholine—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.0015	0.0135	CcSEcCtD
Methacholine—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00149	0.0134	CcSEcCtD
Methacholine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00147	0.0132	CcSEcCtD
Methacholine—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00145	0.0131	CcSEcCtD
Methacholine—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00145	0.0131	CcSEcCtD
Methacholine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00141	0.0127	CcSEcCtD
Methacholine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00139	0.0125	CcSEcCtD
Methacholine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00138	0.0125	CcSEcCtD
Methacholine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00137	0.0124	CcSEcCtD
Methacholine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00132	0.0119	CcSEcCtD
Methacholine—Cough—Formoterol—chronic obstructive pulmonary disease	0.0012	0.0109	CcSEcCtD
Methacholine—Cough—Arformoterol—chronic obstructive pulmonary disease	0.0012	0.0109	CcSEcCtD
Methacholine—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.00118	0.0106	CcSEcCtD
Methacholine—Cough—Montelukast—chronic obstructive pulmonary disease	0.00118	0.0106	CcSEcCtD
Methacholine—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00117	0.0106	CcSEcCtD
Methacholine—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.0106	CcSEcCtD
Methacholine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00117	0.0105	CcSEcCtD
Methacholine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.0103	CcSEcCtD
Methacholine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.0102	CcSEcCtD
Methacholine—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.01	CcSEcCtD
Methacholine—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00949	CcSEcCtD
Methacholine—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00949	CcSEcCtD
Methacholine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.00944	CcSEcCtD
Methacholine—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.00943	CcSEcCtD
Methacholine—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000993	0.00896	CcSEcCtD
Methacholine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000987	0.0089	CcSEcCtD
Methacholine—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000978	0.00882	CcSEcCtD
Methacholine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00094	0.00848	CcSEcCtD
Methacholine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000926	0.00836	CcSEcCtD
Methacholine—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000922	0.00832	CcSEcCtD
Methacholine—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000887	0.008	CcSEcCtD
Methacholine—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000878	0.00792	CcSEcCtD
Methacholine—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000874	0.00788	CcSEcCtD
Methacholine—Bradycardia—Prednisolone—chronic obstructive pulmonary disease	0.000873	0.00788	CcSEcCtD
Methacholine—Cardiac arrest—Prednisone—chronic obstructive pulmonary disease	0.000857	0.00773	CcSEcCtD
Methacholine—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000828	0.00747	CcSEcCtD
Methacholine—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000796	0.00718	CcSEcCtD
Methacholine—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000796	0.00718	CcSEcCtD
Methacholine—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.00078	0.00703	CcSEcCtD
Methacholine—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.000752	0.00678	CcSEcCtD
Methacholine—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.000744	0.00671	CcSEcCtD
Methacholine—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.000744	0.00671	CcSEcCtD
Methacholine—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000729	0.00657	CcSEcCtD
Methacholine—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000716	0.00645	CcSEcCtD
Methacholine—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000716	0.00645	CcSEcCtD
Methacholine—Headache—Formoterol—chronic obstructive pulmonary disease	0.000705	0.00636	CcSEcCtD
Methacholine—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000705	0.00636	CcSEcCtD
Methacholine—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.000703	0.00634	CcSEcCtD
