nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Hepatotoxicity—Naltrexone—alcohol dependence	0.043	0.059	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.0351	0.0481	CcSEcCtD
Trimetrexate—DHFR—adrenal cortex—alcohol dependence	0.0306	0.113	CbGeAlD
Trimetrexate—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.0293	0.0402	CcSEcCtD
Trimetrexate—DHFR—cardiovascular system—alcohol dependence	0.0279	0.103	CbGeAlD
Trimetrexate—Hyponatraemia—Acamprosate—alcohol dependence	0.0256	0.0351	CcSEcCtD
Trimetrexate—DHFR—gonad—alcohol dependence	0.0253	0.0934	CbGeAlD
Trimetrexate—Blood creatinine increased—Acamprosate—alcohol dependence	0.0239	0.0327	CcSEcCtD
Trimetrexate—DHFR—digestive system—alcohol dependence	0.0232	0.0854	CbGeAlD
Trimetrexate—Hypocalcaemia—Citalopram—alcohol dependence	0.023	0.0315	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0229	0.0315	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.0225	0.0308	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Citalopram—alcohol dependence	0.0222	0.0305	CcSEcCtD
Trimetrexate—DHFR—blood—alcohol dependence	0.0221	0.0814	CbGeAlD
Trimetrexate—Fatigue—Disulfiram—alcohol dependence	0.0219	0.0301	CcSEcCtD
Trimetrexate—DHFR—midbrain—alcohol dependence	0.0218	0.0803	CbGeAlD
Trimetrexate—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.0217	0.0298	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.0212	0.0292	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.021	0.0289	CcSEcCtD
Trimetrexate—DHFR—endocrine gland—alcohol dependence	0.0192	0.0706	CbGeAlD
Trimetrexate—DHFR—testis—alcohol dependence	0.0183	0.0673	CbGeAlD
Trimetrexate—Asthenia—Disulfiram—alcohol dependence	0.0182	0.025	CcSEcCtD
Trimetrexate—DHFR—nervous system—alcohol dependence	0.0179	0.066	CbGeAlD
Trimetrexate—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.0175	0.0241	CcSEcCtD
Trimetrexate—DHFR—liver—alcohol dependence	0.0173	0.0636	CbGeAlD
Trimetrexate—DHFR—central nervous system—alcohol dependence	0.0173	0.0636	CbGeAlD
Trimetrexate—DHFR—cerebellum—alcohol dependence	0.0169	0.0622	CbGeAlD
Trimetrexate—Rash—Disulfiram—alcohol dependence	0.016	0.022	CcSEcCtD
Trimetrexate—Hyponatraemia—Citalopram—alcohol dependence	0.0153	0.021	CcSEcCtD
Trimetrexate—Anaemia—Acamprosate—alcohol dependence	0.0142	0.0195	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.0137	0.0189	CcSEcCtD
Trimetrexate—DHFR—brain—alcohol dependence	0.0137	0.0505	CbGeAlD
Trimetrexate—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.0135	0.0185	CcSEcCtD
Trimetrexate—Convulsion—Acamprosate—alcohol dependence	0.0133	0.0182	CcSEcCtD
Trimetrexate—Confusional state—Acamprosate—alcohol dependence	0.0126	0.0173	CcSEcCtD
Trimetrexate—Convulsion—Naltrexone—alcohol dependence	0.0126	0.0173	CcSEcCtD
Trimetrexate—Thrombocytopenia—Acamprosate—alcohol dependence	0.0123	0.0168	CcSEcCtD
Trimetrexate—Confusional state—Naltrexone—alcohol dependence	0.0119	0.0164	CcSEcCtD
Trimetrexate—Feeling abnormal—Acamprosate—alcohol dependence	0.0103	0.0142	CcSEcCtD
Trimetrexate—Fatigue—Naltrexone—alcohol dependence	0.0102	0.014	CcSEcCtD
Trimetrexate—Body temperature increased—Acamprosate—alcohol dependence	0.00989	0.0136	CcSEcCtD
Trimetrexate—Feeling abnormal—Naltrexone—alcohol dependence	0.00976	0.0134	CcSEcCtD
Trimetrexate—Body temperature increased—Naltrexone—alcohol dependence	0.00936	0.0128	CcSEcCtD
Trimetrexate—Asthenia—Acamprosate—alcohol dependence	0.00898	0.0123	CcSEcCtD
Trimetrexate—Pruritus—Acamprosate—alcohol dependence	0.00885	0.0122	CcSEcCtD
Trimetrexate—Anaemia—Citalopram—alcohol dependence	0.0085	0.0117	CcSEcCtD
Trimetrexate—Asthenia—Naltrexone—alcohol dependence	0.00849	0.0117	CcSEcCtD
Trimetrexate—Pruritus—Naltrexone—alcohol dependence	0.00838	0.0115	CcSEcCtD
Trimetrexate—Convulsion—Citalopram—alcohol dependence	0.00796	0.0109	CcSEcCtD
Trimetrexate—Vomiting—Acamprosate—alcohol dependence	0.00796	0.0109	CcSEcCtD
Trimetrexate—Rash—Acamprosate—alcohol dependence	0.00789	0.0108	CcSEcCtD
Trimetrexate—Dermatitis—Acamprosate—alcohol dependence	0.00788	0.0108	CcSEcCtD
Trimetrexate—Confusional state—Citalopram—alcohol dependence	0.00756	0.0104	CcSEcCtD
Trimetrexate—Vomiting—Naltrexone—alcohol dependence	0.00753	0.0103	CcSEcCtD
Trimetrexate—Rash—Naltrexone—alcohol dependence	0.00747	0.0102	CcSEcCtD
Trimetrexate—Dermatitis—Naltrexone—alcohol dependence	0.00746	0.0102	CcSEcCtD
Trimetrexate—Nausea—Acamprosate—alcohol dependence	0.00743	0.0102	CcSEcCtD
Trimetrexate—Thrombocytopenia—Citalopram—alcohol dependence	0.00735	0.0101	CcSEcCtD
Trimetrexate—Nausea—Naltrexone—alcohol dependence	0.00703	0.00965	CcSEcCtD
Trimetrexate—Fatigue—Citalopram—alcohol dependence	0.00647	0.00888	CcSEcCtD
Trimetrexate—Feeling abnormal—Citalopram—alcohol dependence	0.00618	0.00849	CcSEcCtD
Trimetrexate—Body temperature increased—Citalopram—alcohol dependence	0.00593	0.00814	CcSEcCtD
Trimetrexate—Asthenia—Citalopram—alcohol dependence	0.00538	0.00739	CcSEcCtD
Trimetrexate—Pruritus—Citalopram—alcohol dependence	0.00531	0.00729	CcSEcCtD
Trimetrexate—Vomiting—Citalopram—alcohol dependence	0.00477	0.00655	CcSEcCtD
Trimetrexate—Rash—Citalopram—alcohol dependence	0.00473	0.00649	CcSEcCtD
Trimetrexate—Dermatitis—Citalopram—alcohol dependence	0.00473	0.00649	CcSEcCtD
Trimetrexate—Nausea—Citalopram—alcohol dependence	0.00446	0.00612	CcSEcCtD
