nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—glaucoma—ocular cancer	0.976	1	CtDrD
Carbachol—Venous thrombosis—Carboplatin—ocular cancer	0.00478	0.207	CcSEcCtD
Carbachol—Fluid overload—Carboplatin—ocular cancer	0.00415	0.179	CcSEcCtD
Carbachol—Extravasation—Carboplatin—ocular cancer	0.00296	0.128	CcSEcCtD
Carbachol—Phlebitis—Carboplatin—ocular cancer	0.00217	0.094	CcSEcCtD
Carbachol—Necrosis—Dactinomycin—ocular cancer	0.00122	0.0528	CcSEcCtD
Carbachol—Extravasation—Dactinomycin—ocular cancer	0.0011	0.0475	CcSEcCtD
Carbachol—Ulcer—Dactinomycin—ocular cancer	0.00101	0.0438	CcSEcCtD
Carbachol—Infection—Carboplatin—ocular cancer	0.000915	0.0396	CcSEcCtD
Carbachol—Phlebitis—Dactinomycin—ocular cancer	0.000807	0.0349	CcSEcCtD
Carbachol—Pain—Carboplatin—ocular cancer	0.000787	0.0341	CcSEcCtD
Carbachol—Body temperature increased—Carboplatin—ocular cancer	0.000728	0.0315	CcSEcCtD
Carbachol—Flushing—Dactinomycin—ocular cancer	0.000446	0.0193	CcSEcCtD
Carbachol—Infection—Dactinomycin—ocular cancer	0.00034	0.0147	CcSEcCtD
Carbachol—Pain—Dactinomycin—ocular cancer	0.000292	0.0126	CcSEcCtD
Carbachol—Body temperature increased—Dactinomycin—ocular cancer	0.00027	0.0117	CcSEcCtD
Carbachol—Abdominal pain—Dactinomycin—ocular cancer	0.00027	0.0117	CcSEcCtD
Carbachol—Diarrhoea—Dactinomycin—ocular cancer	0.000234	0.0101	CcSEcCtD
Carbachol—Vomiting—Dactinomycin—ocular cancer	0.000217	0.0094	CcSEcCtD
Carbachol—Rash—Dactinomycin—ocular cancer	0.000216	0.00932	CcSEcCtD
Carbachol—Nausea—Dactinomycin—ocular cancer	0.000203	0.00878	CcSEcCtD
