nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Electrocardiogram ST segment depression—Epirubicin—liver cancer	0.0642	0.0883	CcSEcCtD
Alimemazine—Electrocardiogram ST segment depression—Doxorubicin—liver cancer	0.0594	0.0817	CcSEcCtD
Alimemazine—Clomipramine—GSTP1—liver cancer	0.0447	0.164	CrCbGaD
Alimemazine—Gynaecomastia—Sorafenib—liver cancer	0.0353	0.0485	CcSEcCtD
Alimemazine—Hypokalaemia—Sorafenib—liver cancer	0.0261	0.0358	CcSEcCtD
Alimemazine—Erectile dysfunction—Sorafenib—liver cancer	0.0228	0.0313	CcSEcCtD
Alimemazine—Oxcarbazepine—ALB—liver cancer	0.0219	0.0805	CrCbGaD
Alimemazine—Thioridazine—CYP2E1—liver cancer	0.0216	0.0793	CrCbGaD
Alimemazine—Jaundice—Sorafenib—liver cancer	0.0215	0.0296	CcSEcCtD
Alimemazine—Methotrimeprazine—CYP2E1—liver cancer	0.0206	0.0757	CrCbGaD
Alimemazine—Orphenadrine—CYP2E1—liver cancer	0.0196	0.072	CrCbGaD
Alimemazine—Desipramine—CYP2E1—liver cancer	0.0184	0.0677	CrCbGaD
Alimemazine—Cardiac disorder—Sorafenib—liver cancer	0.0184	0.0253	CcSEcCtD
Alimemazine—Arrhythmia—Sorafenib—liver cancer	0.0177	0.0243	CcSEcCtD
Alimemazine—Jaundice cholestatic—Epirubicin—liver cancer	0.0166	0.0228	CcSEcCtD
Alimemazine—Amenorrhoea—Epirubicin—liver cancer	0.0166	0.0228	CcSEcCtD
Alimemazine—Acepromazine—ALB—liver cancer	0.0166	0.0609	CrCbGaD
Alimemazine—Thioproperazine—ALB—liver cancer	0.0162	0.0595	CrCbGaD
Alimemazine—Pipotiazine—ALB—liver cancer	0.0159	0.0585	CrCbGaD
Alimemazine—Chlorpromazine—CYP2E1—liver cancer	0.0157	0.0578	CrCbGaD
Alimemazine—Imipramine—CYP2E1—liver cancer	0.0156	0.0575	CrCbGaD
Alimemazine—Amitriptyline—CYP2E1—liver cancer	0.0155	0.0571	CrCbGaD
Alimemazine—Dyskinesia—Epirubicin—liver cancer	0.0155	0.0213	CcSEcCtD
Alimemazine—Amenorrhoea—Doxorubicin—liver cancer	0.0154	0.0211	CcSEcCtD
Alimemazine—Jaundice cholestatic—Doxorubicin—liver cancer	0.0154	0.0211	CcSEcCtD
Alimemazine—Atrioventricular block—Epirubicin—liver cancer	0.015	0.0207	CcSEcCtD
