nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Terazosin—hypertension	0.13	0.346	CrCtD
Alfuzosin—Prazosin—hypertension	0.13	0.346	CrCtD
Alfuzosin—Doxazosin—hypertension	0.116	0.308	CrCtD
Alfuzosin—ADRA1A—hypertension	0.0976	1	CbGaD
Alfuzosin—Terazosin—Prazosin—hypertension	0.0434	0.186	CrCrCtD
Alfuzosin—Prazosin—Terazosin—hypertension	0.0434	0.186	CrCrCtD
Alfuzosin—Terazosin—Doxazosin—hypertension	0.0387	0.166	CrCrCtD
Alfuzosin—Prazosin—Doxazosin—hypertension	0.0387	0.166	CrCrCtD
Alfuzosin—Doxazosin—Prazosin—hypertension	0.0345	0.148	CrCrCtD
Alfuzosin—Doxazosin—Terazosin—hypertension	0.0345	0.148	CrCrCtD
Alfuzosin—ADRA1D—Terazosin—hypertension	0.011	0.0579	CbGbCtD
Alfuzosin—ADRA1D—Fenoldopam—hypertension	0.00997	0.0524	CbGbCtD
Alfuzosin—KCNH2—Terazosin—hypertension	0.00934	0.0491	CbGbCtD
Alfuzosin—ADRA1D—Doxazosin—hypertension	0.0092	0.0484	CbGbCtD
Alfuzosin—ADRA1B—Terazosin—hypertension	0.00803	0.0422	CbGbCtD
Alfuzosin—KCNH2—Doxazosin—hypertension	0.00779	0.041	CbGbCtD
Alfuzosin—ADRA1D—Prazosin—hypertension	0.00756	0.0397	CbGbCtD
Alfuzosin—ADRA1B—Fenoldopam—hypertension	0.00726	0.0381	CbGbCtD
Alfuzosin—KCNH2—Bepridil—hypertension	0.00671	0.0353	CbGbCtD
Alfuzosin—ADRA1B—Doxazosin—hypertension	0.0067	0.0352	CbGbCtD
Alfuzosin—ADRA1D—Carvedilol—hypertension	0.00652	0.0343	CbGbCtD
Alfuzosin—ADRA1D—Nicardipine—hypertension	0.00652	0.0343	CbGbCtD
Alfuzosin—KCNH2—Prazosin—hypertension	0.0064	0.0336	CbGbCtD
Alfuzosin—ADRA1A—Terazosin—hypertension	0.00633	0.0333	CbGbCtD
Alfuzosin—ADRA1A—Fenoldopam—hypertension	0.00573	0.0301	CbGbCtD
Alfuzosin—ADRA1D—Clonidine—hypertension	0.00573	0.0301	CbGbCtD
Alfuzosin—KCNH2—Carvedilol—hypertension	0.00552	0.029	CbGbCtD
Alfuzosin—ADRA1B—Prazosin—hypertension	0.0055	0.0289	CbGbCtD
