nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—TNNC1—endometrium—vaginal cancer	0.037	0.037	CbGeAlD
Bepridil—PDE1A—uterine cervix—vaginal cancer	0.0358	0.0358	CbGeAlD
Bepridil—PDE1B—female reproductive system—vaginal cancer	0.032	0.032	CbGeAlD
Bepridil—KCNQ1—urethra—vaginal cancer	0.0306	0.0306	CbGeAlD
Bepridil—PDE1A—uterus—vaginal cancer	0.0298	0.0298	CbGeAlD
Bepridil—KCNQ1—mammalian vulva—vaginal cancer	0.0291	0.0291	CbGeAlD
Bepridil—PDE1A—female reproductive system—vaginal cancer	0.0268	0.0268	CbGeAlD
Bepridil—KCNQ1—female reproductive system—vaginal cancer	0.0249	0.0249	CbGeAlD
Bepridil—PDE1A—female gonad—vaginal cancer	0.0244	0.0244	CbGeAlD
Bepridil—CACNA2D2—vagina—vaginal cancer	0.0233	0.0233	CbGeAlD
Bepridil—CACNA1H—uterus—vaginal cancer	0.0233	0.0233	CbGeAlD
Bepridil—CACNA1D—uterine cervix—vaginal cancer	0.0231	0.0231	CbGeAlD
Bepridil—KCNQ1—female gonad—vaginal cancer	0.0227	0.0227	CbGeAlD
Bepridil—CACNA1H—female reproductive system—vaginal cancer	0.0209	0.0209	CbGeAlD
Bepridil—CACNA1H—female gonad—vaginal cancer	0.019	0.019	CbGeAlD
Bepridil—CALM3—uterine cervix—vaginal cancer	0.0178	0.0178	CbGeAlD
Bepridil—CALM3—urethra—vaginal cancer	0.0164	0.0164	CbGeAlD
Bepridil—CALM3—endometrium—vaginal cancer	0.0161	0.0161	CbGeAlD
Bepridil—ATP1A1—epithelium—vaginal cancer	0.016	0.016	CbGeAlD
Bepridil—CACNA1C—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
Bepridil—ATP1A1—uterine cervix—vaginal cancer	0.0159	0.0159	CbGeAlD
Bepridil—CALM3—mammalian vulva—vaginal cancer	0.0156	0.0156	CbGeAlD
Bepridil—CALM3—uterus—vaginal cancer	0.0149	0.0149	CbGeAlD
Bepridil—ATP1A1—urethra—vaginal cancer	0.0146	0.0146	CbGeAlD
Bepridil—CACNA1C—vagina—vaginal cancer	0.0144	0.0144	CbGeAlD
