nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—OPRM1—Peptide GPCRs—TACR1—pancreatitis	0.0355	0.0355	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CCKAR—pancreatitis	0.0349	0.0349	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—PPP3CA—pancreatitis	0.0268	0.0268	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—BDKRB2—pancreatitis	0.026	0.026	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—PPY—pancreatitis	0.0232	0.0232	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL10—pancreatitis	0.0227	0.0227	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—PPY—pancreatitis	0.0196	0.0196	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.0176	0.0176	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCK—pancreatitis	0.0171	0.0171	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—TACR1—pancreatitis	0.0167	0.0167	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.0164	0.0164	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.0156	0.0156	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CASR—pancreatitis	0.0152	0.0152	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—MTNR1B—pancreatitis	0.0145	0.0145	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CNR2—pancreatitis	0.0141	0.0141	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.0134	0.0134	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.0131	0.0131	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—SST—pancreatitis	0.013	0.013	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.0129	0.0129	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—BDKRB2—pancreatitis	0.0122	0.0122	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—PPY—pancreatitis	0.0119	0.0119	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.0118	0.0118	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.0115	0.0115	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.0115	0.0115	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.0112	0.0112	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.0112	0.0112	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—KNG1—pancreatitis	0.0111	0.0111	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.011	0.011	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—SST—pancreatitis	0.011	0.011	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—BDKRB2—pancreatitis	0.0103	0.0103	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CNR1—pancreatitis	0.0101	0.0101	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.00956	0.00956	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.00938	0.00938	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—KNG1—pancreatitis	0.00937	0.00937	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCL5—pancreatitis	0.00929	0.00929	CbGpPWpGaD
