nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMS—Methotrexate—muscle cancer	0.676	0.853	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—muscle cancer	0.117	0.147	CbGbCtD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0283	0.257	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—TFE3—muscle cancer	0.0165	0.15	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—TP73—muscle cancer	0.0112	0.102	CbGpPWpGaD
Trifluridine—TK1—tendon—muscle cancer	0.0077	0.0905	CbGeAlD
Trifluridine—TK1—bone marrow—muscle cancer	0.00746	0.0877	CbGeAlD
Trifluridine—TK1—vagina—muscle cancer	0.00714	0.084	CbGeAlD
Trifluridine—TK1—head—muscle cancer	0.0066	0.0776	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.00648	0.0589	CbGpPWpGaD
Trifluridine—TK1—testis—muscle cancer	0.00637	0.075	CbGeAlD
Trifluridine—TYMS—E2F transcription factor network—TFE3—muscle cancer	0.00587	0.0533	CbGpPWpGaD
Trifluridine—TYMP—smooth muscle tissue—muscle cancer	0.00546	0.0642	CbGeAlD
Trifluridine—TYMP—cardiac atrium—muscle cancer	0.00471	0.0554	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—muscle cancer	0.00469	0.0551	CbGeAlD
Trifluridine—TYMS—Vinorelbine—Vincristine—muscle cancer	0.00438	0.372	CbGdCrCtD
Trifluridine—TYMS—Podofilox—Etoposide—muscle cancer	0.00437	0.372	CbGdCrCtD
Trifluridine—TYMP—tendon—muscle cancer	0.0041	0.0482	CbGeAlD
Trifluridine—TYMP—bone marrow—muscle cancer	0.00397	0.0467	CbGeAlD
Trifluridine—TYMS—E2F transcription factor network—TP73—muscle cancer	0.00396	0.036	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDKN2A—muscle cancer	0.00389	0.0353	CbGpPWpGaD
Trifluridine—TYMP—vagina—muscle cancer	0.00381	0.0448	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—MDM2—muscle cancer	0.00377	0.0343	CbGpPWpGaD
Trifluridine—TYMS—tendon—muscle cancer	0.00352	0.0414	CbGeAlD
Trifluridine—TYMP—head—muscle cancer	0.00352	0.0414	CbGeAlD
Trifluridine—TYMS—bone marrow—muscle cancer	0.00341	0.0401	CbGeAlD
Trifluridine—TYMP—testis—muscle cancer	0.0034	0.0399	CbGeAlD
Trifluridine—TYMS—vagina—muscle cancer	0.00327	0.0384	CbGeAlD
Trifluridine—TYMS—head—muscle cancer	0.00302	0.0355	CbGeAlD
Trifluridine—TYMS—Vinblastine—Vincristine—muscle cancer	0.00301	0.256	CbGdCrCtD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—muscle cancer	0.00297	0.027	CbGpPWpGaD
Trifluridine—TYMS—testis—muscle cancer	0.00291	0.0343	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—VEGFA—muscle cancer	0.00287	0.026	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CDKN2A—muscle cancer	0.00283	0.0257	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—TP53—muscle cancer	0.00217	0.0197	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TP53—muscle cancer	0.00206	0.0187	CbGpPWpGaD
