nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Dermatitis—Ifosfamide—testicular cancer	0.000499	0.000499	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Methotrexate—testicular cancer	0.000499	0.000499	CcSEcCtD
Dexmethylphenidate—Urticaria—Etoposide—testicular cancer	0.000497	0.000497	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Epirubicin—testicular cancer	0.000496	0.000496	CcSEcCtD
Dexmethylphenidate—Rhinitis—Epirubicin—testicular cancer	0.000495	0.000495	CcSEcCtD
Dexmethylphenidate—Abdominal pain—Etoposide—testicular cancer	0.000495	0.000495	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Etoposide—testicular cancer	0.000495	0.000495	CcSEcCtD
Dexmethylphenidate—Conjunctivitis—Doxorubicin—testicular cancer	0.000495	0.000495	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Epirubicin—testicular cancer	0.000494	0.000494	CcSEcCtD
Dexmethylphenidate—Eye disorder—Methotrexate—testicular cancer	0.000493	0.000493	CcSEcCtD
Dexmethylphenidate—Asthenia—Cisplatin—testicular cancer	0.00049	0.00049	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Epirubicin—testicular cancer	0.00049	0.00049	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Methotrexate—testicular cancer	0.00049	0.00049	CcSEcCtD
Dexmethylphenidate—Sweating—Doxorubicin—testicular cancer	0.000488	0.000488	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Epirubicin—testicular cancer	0.000488	0.000488	CcSEcCtD
Dexmethylphenidate—Haematuria—Doxorubicin—testicular cancer	0.000485	0.000485	CcSEcCtD
Dexmethylphenidate—Connective tissue disorder—Epirubicin—testicular cancer	0.000485	0.000485	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Epirubicin—testicular cancer	0.000484	0.000484	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000481	0.000481	CcSEcCtD
Dexmethylphenidate—Epistaxis—Doxorubicin—testicular cancer	0.00048	0.00048	CcSEcCtD
Dexmethylphenidate—Angiopathy—Methotrexate—testicular cancer	0.000479	0.000479	CcSEcCtD
Dexmethylphenidate—Sinusitis—Doxorubicin—testicular cancer	0.000478	0.000478	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Methotrexate—testicular cancer	0.000477	0.000477	CcSEcCtD
Dexmethylphenidate—Visual impairment—Epirubicin—testicular cancer	0.000476	0.000476	CcSEcCtD
