nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—OPRM1—nicotine dependence	0.981	1	CbGaD
Alvimopan—Anileridine—OPRM1—nicotine dependence	0.0051	1	CrCbGaD
Alvimopan—Urinary retention—Varenicline—nicotine dependence	0.00123	0.127	CcSEcCtD
Alvimopan—Hypokalaemia—Varenicline—nicotine dependence	0.00117	0.121	CcSEcCtD
Alvimopan—Urinary tract disorder—Varenicline—nicotine dependence	0.000881	0.0909	CcSEcCtD
Alvimopan—Connective tissue disorder—Varenicline—nicotine dependence	0.000877	0.0905	CcSEcCtD
Alvimopan—Urethral disorder—Varenicline—nicotine dependence	0.000875	0.0903	CcSEcCtD
Alvimopan—Malnutrition—Varenicline—nicotine dependence	0.000777	0.0801	CcSEcCtD
Alvimopan—Flatulence—Varenicline—nicotine dependence	0.000766	0.079	CcSEcCtD
Alvimopan—Back pain—Varenicline—nicotine dependence	0.000752	0.0775	CcSEcCtD
Alvimopan—Anaemia—Varenicline—nicotine dependence	0.000718	0.0741	CcSEcCtD
Alvimopan—Dyspepsia—Varenicline—nicotine dependence	0.000558	0.0576	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Varenicline—nicotine dependence	0.000547	0.0565	CcSEcCtD
Alvimopan—Constipation—Varenicline—nicotine dependence	0.000542	0.0559	CcSEcCtD
Alvimopan—OPRD1—Peptide GPCRs—OPRM1—nicotine dependence	0.000247	0.0576	CbGpPWpGaD
Alvimopan—OPRD1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000232	0.0542	CbGpPWpGaD
Alvimopan—OPRK1—Peptide GPCRs—OPRM1—nicotine dependence	0.000216	0.0505	CbGpPWpGaD
Alvimopan—OPRK1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000204	0.0475	CbGpPWpGaD
Alvimopan—OPRM1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000172	0.0402	CbGpPWpGaD
Alvimopan—OPRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000141	0.0328	CbGpPWpGaD
Alvimopan—OPRK1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000123	0.0288	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.000116	0.0271	CbGpPWpGaD
Alvimopan—OPRM1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000104	0.0243	CbGpPWpGaD
Alvimopan—OPRK1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.000102	0.0237	CbGpPWpGaD
Alvimopan—OPRD1—G alpha (i) signalling events—OPRM1—nicotine dependence	9.79e-05	0.0228	CbGpPWpGaD
Alvimopan—OPRD1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	9.09e-05	0.0212	CbGpPWpGaD
Alvimopan—OPRK1—G alpha (i) signalling events—OPRM1—nicotine dependence	8.59e-05	0.02	CbGpPWpGaD
