nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—Chlorphenesin—BCHE—kidney cancer	0.21	0.21	CrCbGaD
Practolol—Acetaminophen—PTGS1—kidney cancer	0.127	0.127	CrCbGaD
Practolol—Acetaminophen—CYP1A1—kidney cancer	0.116	0.116	CrCbGaD
Practolol—Chlorphenesin—PTGS2—kidney cancer	0.0967	0.0967	CrCbGaD
Practolol—Atenolol—ABCB1—kidney cancer	0.0823	0.0823	CrCbGaD
Practolol—Acebutolol—ABCB1—kidney cancer	0.0759	0.0759	CrCbGaD
Practolol—Acetaminophen—PTGS2—kidney cancer	0.0727	0.0727	CrCbGaD
Practolol—Metoprolol—ABCB1—kidney cancer	0.0641	0.0641	CrCbGaD
Practolol—Acetaminophen—ABCB1—kidney cancer	0.0618	0.0618	CrCbGaD
Practolol—Propranolol—CYP1A1—kidney cancer	0.0609	0.0609	CrCbGaD
Practolol—Propranolol—ABCB1—kidney cancer	0.0323	0.0323	CrCbGaD
