nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1B—eye—Behcet's disease	0.201	0.225	CbGeAlD
Agomelatine—MTNR1B—retina—Behcet's disease	0.2	0.223	CbGeAlD
Agomelatine—Indomethacin—CXCL8—Behcet's disease	0.104	1	CrCbGaD
Agomelatine—MTNR1A—nervous system—Behcet's disease	0.0857	0.0957	CbGeAlD
Agomelatine—MTNR1A—central nervous system—Behcet's disease	0.0825	0.0921	CbGeAlD
Agomelatine—MTNR1A—brain—Behcet's disease	0.0655	0.0731	CbGeAlD
Agomelatine—HTR2C—brainstem—Behcet's disease	0.04	0.0447	CbGeAlD
Agomelatine—HTR2B—skin of body—Behcet's disease	0.0319	0.0356	CbGeAlD
Agomelatine—HTR2C—medulla oblongata—Behcet's disease	0.0279	0.0312	CbGeAlD
Agomelatine—HTR2C—midbrain—Behcet's disease	0.0255	0.0285	CbGeAlD
Agomelatine—HTR2C—spinal cord—Behcet's disease	0.0249	0.0278	CbGeAlD
Agomelatine—HTR2C—nervous system—Behcet's disease	0.021	0.0234	CbGeAlD
Agomelatine—HTR2C—central nervous system—Behcet's disease	0.0202	0.0226	CbGeAlD
Agomelatine—HTR2B—nervous system—Behcet's disease	0.0197	0.022	CbGeAlD
Agomelatine—HTR2B—central nervous system—Behcet's disease	0.019	0.0212	CbGeAlD
Agomelatine—HTR2C—brain—Behcet's disease	0.016	0.0179	CbGeAlD
Agomelatine—HTR2B—brain—Behcet's disease	0.0151	0.0168	CbGeAlD
