nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nerve—leprosy	0.295	0.295	CbGeAlD
Amcinonide—ANXA1—eye—leprosy	0.123	0.123	CbGeAlD
Amcinonide—ANXA1—skin of body—leprosy	0.107	0.107	CbGeAlD
Amcinonide—NR3C1—nerve—leprosy	0.103	0.103	CbGeAlD
Amcinonide—ANXA1—tendon—leprosy	0.0817	0.0817	CbGeAlD
Amcinonide—ANXA1—testis—leprosy	0.0677	0.0677	CbGeAlD
Amcinonide—ANXA1—nervous system—leprosy	0.0664	0.0664	CbGeAlD
Amcinonide—NR3C1—eye—leprosy	0.0429	0.0429	CbGeAlD
Amcinonide—NR3C1—skin of body—leprosy	0.0373	0.0373	CbGeAlD
Amcinonide—NR3C1—tendon—leprosy	0.0284	0.0284	CbGeAlD
Amcinonide—NR3C1—testis—leprosy	0.0235	0.0235	CbGeAlD
Amcinonide—NR3C1—nervous system—leprosy	0.0231	0.0231	CbGeAlD
