nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C19—urine—polycystic ovary syndrome	0.0121	0.0477	CbGeAlD
Perphenazine—CYP1A2—urine—polycystic ovary syndrome	0.00986	0.039	CbGeAlD
Perphenazine—CYP2C9—urine—polycystic ovary syndrome	0.00936	0.037	CbGeAlD
Perphenazine—HTR2A—urine—polycystic ovary syndrome	0.00771	0.0305	CbGeAlD
Perphenazine—CYP3A4—urine—polycystic ovary syndrome	0.00714	0.0282	CbGeAlD
Perphenazine—CYP2D6—urine—polycystic ovary syndrome	0.00703	0.0278	CbGeAlD
Perphenazine—CYP2C18—vagina—polycystic ovary syndrome	0.00504	0.0199	CbGeAlD
Perphenazine—AOX1—adrenal cortex—polycystic ovary syndrome	0.00476	0.0188	CbGeAlD
Perphenazine—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00471	0.0186	CbGeAlD
Perphenazine—CALM3—adrenal cortex—polycystic ovary syndrome	0.00429	0.017	CbGeAlD
Perphenazine—AOX1—endometrium—polycystic ovary syndrome	0.00425	0.0168	CbGeAlD
Perphenazine—CALM2—embryo—polycystic ovary syndrome	0.00411	0.0163	CbGeAlD
Perphenazine—CALM1—embryo—polycystic ovary syndrome	0.00409	0.0162	CbGeAlD
Perphenazine—AOX1—uterus—polycystic ovary syndrome	0.00392	0.0155	CbGeAlD
Perphenazine—AOX1—pituitary gland—polycystic ovary syndrome	0.00385	0.0152	CbGeAlD
Perphenazine—AOX1—adipose tissue—polycystic ovary syndrome	0.00383	0.0152	CbGeAlD
Perphenazine—CALM3—endometrium—polycystic ovary syndrome	0.00383	0.0151	CbGeAlD
Perphenazine—CALM3—uterus—polycystic ovary syndrome	0.00353	0.014	CbGeAlD
Perphenazine—CALM3—pituitary gland—polycystic ovary syndrome	0.00347	0.0137	CbGeAlD
Perphenazine—CALM3—adipose tissue—polycystic ovary syndrome	0.00345	0.0136	CbGeAlD
Perphenazine—AOX1—adrenal gland—polycystic ovary syndrome	0.00344	0.0136	CbGeAlD
Perphenazine—CALM2—adrenal cortex—polycystic ovary syndrome	0.00337	0.0133	CbGeAlD
Perphenazine—CALM1—adrenal cortex—polycystic ovary syndrome	0.00335	0.0133	CbGeAlD
Perphenazine—AOX1—female gonad—polycystic ovary syndrome	0.00321	0.0127	CbGeAlD
Perphenazine—AOX1—vagina—polycystic ovary syndrome	0.00319	0.0126	CbGeAlD
Perphenazine—CALM3—adrenal gland—polycystic ovary syndrome	0.0031	0.0122	CbGeAlD
Perphenazine—CALM2—endometrium—polycystic ovary syndrome	0.00301	0.0119	CbGeAlD
Perphenazine—CALM1—endometrium—polycystic ovary syndrome	0.00299	0.0118	CbGeAlD
Perphenazine—AOX1—endocrine gland—polycystic ovary syndrome	0.00298	0.0118	CbGeAlD
Perphenazine—CALM3—female gonad—polycystic ovary syndrome	0.00289	0.0114	CbGeAlD
Perphenazine—CALM3—vagina—polycystic ovary syndrome	0.00287	0.0113	CbGeAlD
Perphenazine—CALM2—uterus—polycystic ovary syndrome	0.00277	0.011	CbGeAlD
Perphenazine—CALM1—uterus—polycystic ovary syndrome	0.00276	0.0109	CbGeAlD
Perphenazine—CALM2—pituitary gland—polycystic ovary syndrome	0.00272	0.0108	CbGeAlD
Perphenazine—CALM2—adipose tissue—polycystic ovary syndrome	0.00271	0.0107	CbGeAlD
Perphenazine—CALM1—pituitary gland—polycystic ovary syndrome	0.00271	0.0107	CbGeAlD
Perphenazine—CALM1—adipose tissue—polycystic ovary syndrome	0.0027	0.0107	CbGeAlD
Perphenazine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.0025	0.0099	CbGeAlD
Perphenazine—DRD2—pituitary gland—polycystic ovary syndrome	0.0025	0.00989	CbGeAlD
Perphenazine—CYP2C8—endometrium—polycystic ovary syndrome	0.00249	0.00986	CbGeAlD
Perphenazine—HTR2A—embryo—polycystic ovary syndrome	0.00249	0.00985	CbGeAlD
Perphenazine—HTR1A—adrenal gland—polycystic ovary syndrome	0.00247	0.00978	CbGeAlD
Perphenazine—CALM2—adrenal gland—polycystic ovary syndrome	0.00243	0.00961	CbGeAlD
Perphenazine—CALM1—adrenal gland—polycystic ovary syndrome	0.00242	0.00957	CbGeAlD
Perphenazine—HTR7—adrenal gland—polycystic ovary syndrome	0.00236	0.00935	CbGeAlD
Perphenazine—CALM2—female gonad—polycystic ovary syndrome	0.00227	0.00896	CbGeAlD
Perphenazine—CALM1—female gonad—polycystic ovary syndrome	0.00226	0.00892	CbGeAlD
Perphenazine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00226	0.00892	CbGeAlD
Perphenazine—CALM2—vagina—polycystic ovary syndrome	0.00225	0.00891	CbGeAlD
Perphenazine—CALM1—vagina—polycystic ovary syndrome	0.00224	0.00887	CbGeAlD
Perphenazine—HRH1—endometrium—polycystic ovary syndrome	0.00218	0.00863	CbGeAlD
Perphenazine—HTR1A—endocrine gland—polycystic ovary syndrome	0.00215	0.00848	CbGeAlD
Perphenazine—ADRA2A—endometrium—polycystic ovary syndrome	0.00215	0.00848	CbGeAlD
Perphenazine—CYP2C19—vagina—polycystic ovary syndrome	0.00214	0.00846	CbGeAlD
Perphenazine—CALM2—endocrine gland—polycystic ovary syndrome	0.00211	0.00834	CbGeAlD
Perphenazine—CALM1—endocrine gland—polycystic ovary syndrome	0.0021	0.0083	CbGeAlD
Perphenazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.0021	0.071	CrCbGaD
Perphenazine—HTR7—endocrine gland—polycystic ovary syndrome	0.00205	0.00811	CbGeAlD
Perphenazine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.002	0.00792	CbGeAlD
Perphenazine—ADRA2A—uterus—polycystic ovary syndrome	0.00198	0.00781	CbGeAlD
Perphenazine—HRH1—adipose tissue—polycystic ovary syndrome	0.00197	0.00778	CbGeAlD
Perphenazine—ADRA2A—pituitary gland—polycystic ovary syndrome	0.00194	0.00767	CbGeAlD
Perphenazine—DRD2—endocrine gland—polycystic ovary syndrome	0.00194	0.00766	CbGeAlD
Perphenazine—ADRA2A—adipose tissue—polycystic ovary syndrome	0.00193	0.00764	CbGeAlD
Perphenazine—CYP2C8—vagina—polycystic ovary syndrome	0.00187	0.00738	CbGeAlD
Perphenazine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00181	0.00715	CbGeAlD
Perphenazine—Flupentixol—ADRA1A—polycystic ovary syndrome	0.0018	0.0609	CrCbGaD
Perphenazine—HRH1—adrenal gland—polycystic ovary syndrome	0.00177	0.00698	CbGeAlD
Perphenazine—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00175	0.00691	CbGeAlD
Perphenazine—ADRA2A—adrenal gland—polycystic ovary syndrome	0.00173	0.00686	CbGeAlD
Perphenazine—CYP2B6—vagina—polycystic ovary syndrome	0.00168	0.00662	CbGeAlD
Perphenazine—HTR2A—pituitary gland—polycystic ovary syndrome	0.00165	0.00653	CbGeAlD
Perphenazine—HRH1—female gonad—polycystic ovary syndrome	0.00165	0.00651	CbGeAlD
Perphenazine—HRH1—vagina—polycystic ovary syndrome	0.00164	0.00647	CbGeAlD
Perphenazine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00164	0.00647	CbGeAlD
Perphenazine—ADRA2A—female gonad—polycystic ovary syndrome	0.00162	0.00639	CbGeAlD
Perphenazine—ADRA2A—vagina—polycystic ovary syndrome	0.00161	0.00635	CbGeAlD
Perphenazine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00157	0.0062	CbGeAlD
Perphenazine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00155	0.00614	CbGeAlD
Perphenazine—HRH1—endocrine gland—polycystic ovary syndrome	0.00153	0.00605	CbGeAlD
Perphenazine—ADRA2A—endocrine gland—polycystic ovary syndrome	0.0015	0.00595	CbGeAlD
Perphenazine—Nefazodone—ADRA1B—polycystic ovary syndrome	0.00149	0.0506	CrCbGaD
Perphenazine—HTR2A—adrenal gland—polycystic ovary syndrome	0.00147	0.00583	CbGeAlD
Perphenazine—Aripiprazole—ADRA1B—polycystic ovary syndrome	0.00139	0.047	CrCbGaD
Perphenazine—HTR2A—vagina—polycystic ovary syndrome	0.00137	0.0054	CbGeAlD
Perphenazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.00135	0.0456	CrCbGaD
Perphenazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.00132	0.0446	CrCbGaD
Perphenazine—HTR2A—endocrine gland—polycystic ovary syndrome	0.00128	0.00506	CbGeAlD
Perphenazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.00126	0.0427	CrCbGaD
Perphenazine—CYP2D6—female gonad—polycystic ovary syndrome	0.00125	0.00495	CbGeAlD
Perphenazine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00118	0.00468	CbGeAlD
Perphenazine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00116	0.00461	CbGeAlD
Perphenazine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.00108	0.0365	CrCbGaD
Perphenazine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.00108	0.0364	CrCbGaD
Perphenazine—Quetiapine—ADRA1D—polycystic ovary syndrome	0.00102	0.0344	CrCbGaD
Perphenazine—Zuclopenthixol—ADRA1A—polycystic ovary syndrome	0.00101	0.0342	CrCbGaD
Perphenazine—Nefazodone—ADRA1A—polycystic ovary syndrome	0.00101	0.034	CrCbGaD
Perphenazine—Thioridazine—ADRA1B—polycystic ovary syndrome	0.000964	0.0326	CrCbGaD
Perphenazine—Promazine—ADRA1D—polycystic ovary syndrome	0.000935	0.0317	CrCbGaD
Perphenazine—Aripiprazole—ADRA1A—polycystic ovary syndrome	0.000935	0.0316	CrCbGaD
Perphenazine—Trazodone—ADRA1A—polycystic ovary syndrome	0.00093	0.0315	CrCbGaD
Perphenazine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.000921	0.0312	CrCbGaD
Perphenazine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.000907	0.0307	CrCbGaD
Perphenazine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.000886	0.03	CrCbGaD
Perphenazine—Quetiapine—ADRA1B—polycystic ovary syndrome	0.000868	0.0294	CrCbGaD
Perphenazine—Promazine—ADRA1B—polycystic ovary syndrome	0.000798	0.027	CrCbGaD
Perphenazine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.000725	0.0245	CrCbGaD
Perphenazine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.000702	0.0238	CrCbGaD
Perphenazine—Thioridazine—ADRA1A—polycystic ovary syndrome	0.000649	0.022	CrCbGaD
Perphenazine—Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.00062	0.021	CrCbGaD
Perphenazine—Promethazine—ADRA1A—polycystic ovary syndrome	0.000611	0.0207	CrCbGaD
Perphenazine—Trifluoperazine—ADRA1A—polycystic ovary syndrome	0.000602	0.0204	CrCbGaD
Perphenazine—Quetiapine—ADRA1A—polycystic ovary syndrome	0.000584	0.0198	CrCbGaD
Perphenazine—Promazine—ADRA1A—polycystic ovary syndrome	0.000537	0.0182	CrCbGaD
Perphenazine—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.000473	0.016	CrCbGaD
Perphenazine—CALM1—Signaling Pathways—PRL—polycystic ovary syndrome	2.19e-05	3.06e-05	CbGpPWpGaD
Perphenazine—CALM2—Signaling Pathways—PRL—polycystic ovary syndrome	2.19e-05	3.06e-05	CbGpPWpGaD
Perphenazine—ADRA2A—Signaling Pathways—GNAS—polycystic ovary syndrome	2.19e-05	3.05e-05	CbGpPWpGaD
Perphenazine—CALM3—Signaling by GPCR—AKT2—polycystic ovary syndrome	2.19e-05	3.05e-05	CbGpPWpGaD
Perphenazine—CYP1A2—Metabolism of lipids and lipoproteins—POMC—polycystic ovary syndrome	2.18e-05	3.04e-05	CbGpPWpGaD
Perphenazine—HTR1A—Signaling Pathways—LEP—polycystic ovary syndrome	2.18e-05	3.04e-05	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—POMC—polycystic ovary syndrome	2.18e-05	3.04e-05	CbGpPWpGaD
Perphenazine—HTR2C—Signaling Pathways—LEP—polycystic ovary syndrome	2.17e-05	3.02e-05	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—INS—polycystic ovary syndrome	2.17e-05	3.02e-05	CbGpPWpGaD
Perphenazine—CALM3—Immune System—IRS1—polycystic ovary syndrome	2.16e-05	3.01e-05	CbGpPWpGaD
Perphenazine—CALM3—Metabolism—CYP1A1—polycystic ovary syndrome	2.15e-05	3e-05	CbGpPWpGaD
Perphenazine—CALM3—Signaling Pathways—ADRB2—polycystic ovary syndrome	2.15e-05	3e-05	CbGpPWpGaD
Perphenazine—CYP3A4—Metabolism—HSD3B2—polycystic ovary syndrome	2.15e-05	2.99e-05	CbGpPWpGaD
Perphenazine—CALM2—Signaling by GPCR—AKT2—polycystic ovary syndrome	2.11e-05	2.95e-05	CbGpPWpGaD
Perphenazine—CALM1—Signaling by GPCR—AKT2—polycystic ovary syndrome	2.11e-05	2.95e-05	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—IGF1—polycystic ovary syndrome	2.1e-05	2.92e-05	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—AKT2—polycystic ovary syndrome	2.09e-05	2.92e-05	CbGpPWpGaD
Perphenazine—CYP2D6—Metabolism—TH—polycystic ovary syndrome	2.09e-05	2.91e-05	CbGpPWpGaD
Perphenazine—CALM2—Immune System—IRS1—polycystic ovary syndrome	2.09e-05	2.91e-05	CbGpPWpGaD
Perphenazine—CALM1—Immune System—IRS1—polycystic ovary syndrome	2.09e-05	2.91e-05	CbGpPWpGaD
Perphenazine—CALM2—Metabolism—CYP1A1—polycystic ovary syndrome	2.08e-05	2.9e-05	CbGpPWpGaD
Perphenazine—CALM1—Metabolism—CYP1A1—polycystic ovary syndrome	2.08e-05	2.9e-05	CbGpPWpGaD
Perphenazine—ADRA2A—Signaling Pathways—NCOR1—polycystic ovary syndrome	2.08e-05	2.9e-05	CbGpPWpGaD
Perphenazine—CALM2—Signaling Pathways—ADRB2—polycystic ovary syndrome	2.08e-05	2.9e-05	CbGpPWpGaD
Perphenazine—CALM1—Signaling Pathways—ADRB2—polycystic ovary syndrome	2.08e-05	2.9e-05	CbGpPWpGaD
