nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CYP1A2—Carmustine—malignant glioma	0.524	1	CbGbCtD
Atropine—Hyperaemia—Carmustine—malignant glioma	0.018	0.0572	CcSEcCtD
Atropine—Visual acuity reduced—Temozolomide—malignant glioma	0.00885	0.0281	CcSEcCtD
Atropine—Paranoia—Carmustine—malignant glioma	0.00799	0.0253	CcSEcCtD
Atropine—Stupor—Carmustine—malignant glioma	0.0073	0.0231	CcSEcCtD
Atropine—Petechiae—Temozolomide—malignant glioma	0.0064	0.0203	CcSEcCtD
Atropine—Speech disorder—Carmustine—malignant glioma	0.00633	0.0201	CcSEcCtD
Atropine—Speech disorder—Temozolomide—malignant glioma	0.00612	0.0194	CcSEcCtD
Atropine—Leukocytosis—Carmustine—malignant glioma	0.0058	0.0184	CcSEcCtD
Atropine—Dexmethylphenidate—SLC6A3—malignant glioma	0.00557	0.238	CrCbGaD
Atropine—Methylphenidate—SLC6A3—malignant glioma	0.00557	0.238	CrCbGaD
Atropine—Injection site reaction—Carmustine—malignant glioma	0.00541	0.0172	CcSEcCtD
Atropine—Respiratory failure—Temozolomide—malignant glioma	0.00536	0.017	CcSEcCtD
Atropine—Depressed level of consciousness—Carmustine—malignant glioma	0.00526	0.0167	CcSEcCtD
Atropine—Skin exfoliation—Carmustine—malignant glioma	0.0052	0.0165	CcSEcCtD
Atropine—Depressed level of consciousness—Temozolomide—malignant glioma	0.00508	0.0161	CcSEcCtD
Atropine—Skin exfoliation—Temozolomide—malignant glioma	0.00503	0.0159	CcSEcCtD
Atropine—Coma—Carmustine—malignant glioma	0.00498	0.0158	CcSEcCtD
Atropine—Cyclopentolate—BCHE—malignant glioma	0.00493	0.21	CrCbGaD
Atropine—Dry eye—Temozolomide—malignant glioma	0.00486	0.0154	CcSEcCtD
Atropine—Swelling—Carmustine—malignant glioma	0.00448	0.0142	CcSEcCtD
Atropine—Eye pain—Carmustine—malignant glioma	0.00438	0.0139	CcSEcCtD
Atropine—Eye pain—Temozolomide—malignant glioma	0.00423	0.0134	CcSEcCtD
Atropine—Cocaine—SLC6A3—malignant glioma	0.00422	0.18	CrCbGaD
Atropine—Amnesia—Carmustine—malignant glioma	0.00421	0.0133	CcSEcCtD
Atropine—Nasal congestion—Temozolomide—malignant glioma	0.00419	0.0133	CcSEcCtD
Atropine—Amnesia—Temozolomide—malignant glioma	0.00407	0.0129	CcSEcCtD
Atropine—Thirst—Temozolomide—malignant glioma	0.00401	0.0127	CcSEcCtD
Atropine—Hyponatraemia—Carmustine—malignant glioma	0.00397	0.0126	CcSEcCtD
Atropine—Ataxia—Carmustine—malignant glioma	0.00372	0.0118	CcSEcCtD
Atropine—Hypokalaemia—Carmustine—malignant glioma	0.0036	0.0114	CcSEcCtD
Atropine—Ataxia—Temozolomide—malignant glioma	0.00359	0.0114	CcSEcCtD
Atropine—Dehydration—Temozolomide—malignant glioma	0.00355	0.0113	CcSEcCtD
Atropine—Dry skin—Temozolomide—malignant glioma	0.0035	0.0111	CcSEcCtD
Atropine—Hypokalaemia—Temozolomide—malignant glioma	0.00348	0.011	CcSEcCtD
Atropine—Dysphagia—Carmustine—malignant glioma	0.00342	0.0108	CcSEcCtD
Atropine—Abdominal distension—Temozolomide—malignant glioma	0.00332	0.0105	CcSEcCtD
Atropine—Dysphagia—Temozolomide—malignant glioma	0.0033	0.0105	CcSEcCtD
Atropine—Benzatropine—SLC6A3—malignant glioma	0.00316	0.135	CrCbGaD
Atropine—Dysuria—Temozolomide—malignant glioma	0.00309	0.00979	CcSEcCtD
Atropine—Hyperglycaemia—Carmustine—malignant glioma	0.00308	0.00977	CcSEcCtD
Atropine—Erectile dysfunction—Temozolomide—malignant glioma	0.00304	0.00964	CcSEcCtD
Atropine—Depression—Carmustine—malignant glioma	0.00304	0.00963	CcSEcCtD
Atropine—Hyperglycaemia—Temozolomide—malignant glioma	0.00298	0.00944	CcSEcCtD
Atropine—Depression—Temozolomide—malignant glioma	0.00294	0.00931	CcSEcCtD
Atropine—Hallucination—Carmustine—malignant glioma	0.00272	0.00863	CcSEcCtD
Atropine—Hallucination—Temozolomide—malignant glioma	0.00263	0.00834	CcSEcCtD
Atropine—Flushing—Carmustine—malignant glioma	0.00254	0.00805	CcSEcCtD
Atropine—Flushing—Temozolomide—malignant glioma	0.00245	0.00778	CcSEcCtD
Atropine—Arrhythmia—Carmustine—malignant glioma	0.00244	0.00775	CcSEcCtD
Atropine—Mental disorder—Carmustine—malignant glioma	0.0024	0.0076	CcSEcCtD
Atropine—Erythema—Carmustine—malignant glioma	0.00238	0.00755	CcSEcCtD
Atropine—Mental disorder—Temozolomide—malignant glioma	0.00232	0.00734	CcSEcCtD
Atropine—Erythema—Temozolomide—malignant glioma	0.0023	0.0073	CcSEcCtD
Atropine—Dysgeusia—Temozolomide—malignant glioma	0.00225	0.00714	CcSEcCtD
Atropine—Vision blurred—Carmustine—malignant glioma	0.00224	0.00711	CcSEcCtD
Atropine—Agitation—Carmustine—malignant glioma	0.00219	0.00694	CcSEcCtD
Atropine—Vision blurred—Temozolomide—malignant glioma	0.00217	0.00688	CcSEcCtD
Atropine—Agitation—Temozolomide—malignant glioma	0.00211	0.0067	CcSEcCtD
Atropine—Angioedema—Temozolomide—malignant glioma	0.0021	0.00667	CcSEcCtD
Atropine—Vertigo—Temozolomide—malignant glioma	0.00207	0.00655	CcSEcCtD
Atropine—Convulsion—Carmustine—malignant glioma	0.00206	0.00654	CcSEcCtD
Atropine—Palpitations—Temozolomide—malignant glioma	0.00203	0.00645	CcSEcCtD
Atropine—Chest pain—Carmustine—malignant glioma	0.00203	0.00643	CcSEcCtD
Atropine—Anxiety—Carmustine—malignant glioma	0.00202	0.0064	CcSEcCtD
Atropine—Convulsion—Temozolomide—malignant glioma	0.00199	0.00632	CcSEcCtD
Atropine—Confusional state—Carmustine—malignant glioma	0.00196	0.00621	CcSEcCtD
Atropine—Anxiety—Temozolomide—malignant glioma	0.00195	0.00619	CcSEcCtD
Atropine—Oedema—Carmustine—malignant glioma	0.00194	0.00616	CcSEcCtD
Atropine—Dry mouth—Temozolomide—malignant glioma	0.00192	0.00607	CcSEcCtD
Atropine—Tachycardia—Carmustine—malignant glioma	0.0019	0.00601	CcSEcCtD
Atropine—Confusional state—Temozolomide—malignant glioma	0.00189	0.006	CcSEcCtD
Atropine—Oedema—Temozolomide—malignant glioma	0.00188	0.00595	CcSEcCtD
Atropine—Anaphylactic shock—Temozolomide—malignant glioma	0.00188	0.00595	CcSEcCtD
Atropine—Hypotension—Carmustine—malignant glioma	0.00182	0.00576	CcSEcCtD
Atropine—Hyperhidrosis—Temozolomide—malignant glioma	0.00182	0.00576	CcSEcCtD
Atropine—Insomnia—Carmustine—malignant glioma	0.00176	0.00557	CcSEcCtD
Atropine—Dyspnoea—Carmustine—malignant glioma	0.00173	0.00549	CcSEcCtD
Atropine—Somnolence—Carmustine—malignant glioma	0.00173	0.00548	CcSEcCtD
Atropine—Insomnia—Temozolomide—malignant glioma	0.0017	0.00539	CcSEcCtD
Atropine—Dyspnoea—Temozolomide—malignant glioma	0.00167	0.00531	CcSEcCtD
Atropine—Somnolence—Temozolomide—malignant glioma	0.00167	0.00529	CcSEcCtD
Atropine—Constipation—Carmustine—malignant glioma	0.00166	0.00527	CcSEcCtD
Atropine—Pain—Carmustine—malignant glioma	0.00166	0.00527	CcSEcCtD
Atropine—Dyspepsia—Temozolomide—malignant glioma	0.00165	0.00524	CcSEcCtD
Atropine—Fatigue—Temozolomide—malignant glioma	0.00162	0.00513	CcSEcCtD
Atropine—Constipation—Temozolomide—malignant glioma	0.00161	0.00509	CcSEcCtD
Atropine—Pain—Temozolomide—malignant glioma	0.00161	0.00509	CcSEcCtD
Atropine—Feeling abnormal—Carmustine—malignant glioma	0.0016	0.00508	CcSEcCtD
Atropine—Gastrointestinal pain—Carmustine—malignant glioma	0.00159	0.00504	CcSEcCtD
Atropine—Feeling abnormal—Temozolomide—malignant glioma	0.00155	0.00491	CcSEcCtD
Atropine—Body temperature increased—Carmustine—malignant glioma	0.00154	0.00487	CcSEcCtD
Atropine—Abdominal pain—Carmustine—malignant glioma	0.00154	0.00487	CcSEcCtD
Atropine—Gastrointestinal pain—Temozolomide—malignant glioma	0.00154	0.00487	CcSEcCtD
Atropine—Urticaria—Temozolomide—malignant glioma	0.00149	0.00473	CcSEcCtD
Atropine—Body temperature increased—Temozolomide—malignant glioma	0.00148	0.00471	CcSEcCtD
Atropine—Abdominal pain—Temozolomide—malignant glioma	0.00148	0.00471	CcSEcCtD
Atropine—Hypersensitivity—Carmustine—malignant glioma	0.00143	0.00454	CcSEcCtD
Atropine—Asthenia—Carmustine—malignant glioma	0.00139	0.00442	CcSEcCtD
Atropine—Hypersensitivity—Temozolomide—malignant glioma	0.00138	0.00439	CcSEcCtD
Atropine—Asthenia—Temozolomide—malignant glioma	0.00135	0.00427	CcSEcCtD
Atropine—Diarrhoea—Carmustine—malignant glioma	0.00133	0.00422	CcSEcCtD
Atropine—Pruritus—Temozolomide—malignant glioma	0.00133	0.00421	CcSEcCtD
Atropine—Dizziness—Carmustine—malignant glioma	0.00129	0.00407	CcSEcCtD
Atropine—Diarrhoea—Temozolomide—malignant glioma	0.00128	0.00407	CcSEcCtD
Atropine—Dizziness—Temozolomide—malignant glioma	0.00124	0.00394	CcSEcCtD
