nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—GRIA2—brainstem—Behcet's disease	0.029	0.029	CbGeAlD
Primidone—GABRA6—brainstem—Behcet's disease	0.0281	0.0281	CbGeAlD
Primidone—GRIK2—brainstem—Behcet's disease	0.0262	0.0262	CbGeAlD
Primidone—GRIK2—eye—Behcet's disease	0.0255	0.0255	CbGeAlD
Primidone—GRIK2—retina—Behcet's disease	0.0253	0.0253	CbGeAlD
Primidone—CHRNA4—brainstem—Behcet's disease	0.0211	0.0211	CbGeAlD
Primidone—CHRNA7—eye—Behcet's disease	0.0208	0.0208	CbGeAlD
Primidone—GABRB2—brainstem—Behcet's disease	0.0206	0.0206	CbGeAlD
Primidone—CHRNA7—retina—Behcet's disease	0.0206	0.0206	CbGeAlD
Primidone—GABRA4—mammalian vulva—Behcet's disease	0.0191	0.0191	CbGeAlD
Primidone—GABRA2—brainstem—Behcet's disease	0.0189	0.0189	CbGeAlD
Primidone—GRIA2—midbrain—Behcet's disease	0.0185	0.0185	CbGeAlD
Primidone—GRIK2—medulla oblongata—Behcet's disease	0.0183	0.0183	CbGeAlD
Primidone—GABRA1—brainstem—Behcet's disease	0.0182	0.0182	CbGeAlD
Primidone—CHRNA7—skin of body—Behcet's disease	0.0181	0.0181	CbGeAlD
Primidone—GRIA2—spinal cord—Behcet's disease	0.0181	0.0181	CbGeAlD
Primidone—GRIK2—midbrain—Behcet's disease	0.0167	0.0167	CbGeAlD
Primidone—GRIK2—spinal cord—Behcet's disease	0.0163	0.0163	CbGeAlD
Primidone—GRIA2—nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Primidone—GABRA6—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Primidone—GRIA2—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Primidone—GABRB2—medulla oblongata—Behcet's disease	0.0144	0.0144	CbGeAlD
Primidone—GABRG2—medulla oblongata—Behcet's disease	0.0144	0.0144	CbGeAlD
Primidone—GABRA5—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Primidone—GABRA6—central nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Primidone—CHRFAM7A—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Primidone—GRIK2—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Primidone—GABRA5—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Primidone—CHRNA4—midbrain—Behcet's disease	0.0134	0.0134	CbGeAlD
Primidone—CHRFAM7A—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Primidone—GABRA3—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Primidone—GRIK2—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Primidone—GABRG2—midbrain—Behcet's disease	0.0132	0.0132	CbGeAlD
Primidone—GABRB2—midbrain—Behcet's disease	0.0132	0.0132	CbGeAlD
Primidone—CHRNA4—spinal cord—Behcet's disease	0.0131	0.0131	CbGeAlD
Primidone—GABRA4—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Primidone—GABRG2—spinal cord—Behcet's disease	0.0128	0.0128	CbGeAlD
Primidone—GABRB2—spinal cord—Behcet's disease	0.0128	0.0128	CbGeAlD
Primidone—GABRA3—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Primidone—GABRA1—medulla oblongata—Behcet's disease	0.0127	0.0127	CbGeAlD
Primidone—GABRA4—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Primidone—GRIA2—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Primidone—GABRA1—midbrain—Behcet's disease	0.0116	0.0116	CbGeAlD
Primidone—GABRA1—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Primidone—GABRA6—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Primidone—CHRNA7—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Primidone—CHRNA4—nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Primidone—GABRA5—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Primidone—GABRB2—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Primidone—GABRG2—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Primidone—CHRNA7—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Primidone—CHRNA4—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Primidone—CHRFAM7A—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Primidone—GRIK2—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Primidone—GABRB2—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Primidone—GABRG2—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Primidone—GABRA3—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Primidone—GABRA4—brain—Behcet's disease	0.00989	0.00989	CbGeAlD
Primidone—GABRA2—nervous system—Behcet's disease	0.00988	0.00988	CbGeAlD
Primidone—GABRA1—nervous system—Behcet's disease	0.00955	0.00955	CbGeAlD
Primidone—GABRA2—central nervous system—Behcet's disease	0.00952	0.00952	CbGeAlD
Primidone—GABRA1—central nervous system—Behcet's disease	0.0092	0.0092	CbGeAlD
Primidone—CYP2B6—skin of body—Behcet's disease	0.00911	0.00911	CbGeAlD
Primidone—CHRNA7—brain—Behcet's disease	0.00856	0.00856	CbGeAlD
Primidone—CHRNA4—brain—Behcet's disease	0.00844	0.00844	CbGeAlD
Primidone—GABRB2—brain—Behcet's disease	0.00827	0.00827	CbGeAlD
Primidone—GABRG2—brain—Behcet's disease	0.00827	0.00827	CbGeAlD
Primidone—GABRA2—brain—Behcet's disease	0.00756	0.00756	CbGeAlD
Primidone—GABRA1—brain—Behcet's disease	0.0073	0.0073	CbGeAlD
Primidone—CYP2B6—nervous system—Behcet's disease	0.00563	0.00563	CbGeAlD
Primidone—CYP2B6—central nervous system—Behcet's disease	0.00542	0.00542	CbGeAlD
Primidone—CYP2C8—brain—Behcet's disease	0.0048	0.0048	CbGeAlD
Primidone—CYP2B6—brain—Behcet's disease	0.00431	0.00431	CbGeAlD
Primidone—CYP3A4—nervous system—Behcet's disease	0.00425	0.00425	CbGeAlD
