nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—submandibular gland—salivary gland cancer	0.386	0.507	CbGeAlD
Brinzolamide—CA6—ear—salivary gland cancer	0.127	0.167	CbGeAlD
Brinzolamide—CA6—parotid gland—salivary gland cancer	0.0366	0.048	CbGeAlD
Brinzolamide—CA6—saliva-secreting gland—salivary gland cancer	0.0351	0.046	CbGeAlD
Brinzolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0349	0.147	CbGpPWpGaD
Brinzolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0334	0.141	CbGpPWpGaD
Brinzolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0321	0.135	CbGpPWpGaD
Brinzolamide—CA12—connective tissue—salivary gland cancer	0.0216	0.0283	CbGeAlD
Brinzolamide—CA4—neck—salivary gland cancer	0.0187	0.0245	CbGeAlD
Brinzolamide—CA2—neck—salivary gland cancer	0.0155	0.0203	CbGeAlD
Brinzolamide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0154	0.0651	CbGpPWpGaD
Brinzolamide—CA4—parotid gland—salivary gland cancer	0.0152	0.0199	CbGeAlD
Brinzolamide—CA4—saliva-secreting gland—salivary gland cancer	0.0146	0.0191	CbGeAlD
Brinzolamide—CA2—parotid gland—salivary gland cancer	0.0126	0.0165	CbGeAlD
Brinzolamide—CA1—lymphoid tissue—salivary gland cancer	0.0125	0.0164	CbGeAlD
Brinzolamide—CA2—saliva-secreting gland—salivary gland cancer	0.0121	0.0158	CbGeAlD
Brinzolamide—CA2—connective tissue—salivary gland cancer	0.0111	0.0145	CbGeAlD
Brinzolamide—CA2—epithelium—salivary gland cancer	0.0105	0.0138	CbGeAlD
Brinzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.00867	0.0365	CbGpPWpGaD
Brinzolamide—CA2—lymphoid tissue—salivary gland cancer	0.00811	0.0106	CbGeAlD
Brinzolamide—CA5B—lymph node—salivary gland cancer	0.008	0.0105	CbGeAlD
Brinzolamide—CA1—lymph node—salivary gland cancer	0.00706	0.00926	CbGeAlD
Brinzolamide—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.00641	0.027	CbGpPWpGaD
Brinzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—salivary gland cancer	0.0059	0.0249	CbGpPWpGaD
Brinzolamide—CA4—lymph node—salivary gland cancer	0.00552	0.00724	CbGeAlD
Brinzolamide—CA2—lymph node—salivary gland cancer	0.00458	0.006	CbGeAlD
Brinzolamide—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.00448	0.0189	CbGpPWpGaD
Brinzolamide—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.00383	0.0161	CbGpPWpGaD
Brinzolamide—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.00376	0.0159	CbGpPWpGaD
Brinzolamide—CA9—Cellular responses to stress—HIST1H1E—salivary gland cancer	0.00312	0.0131	CbGpPWpGaD
