nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F9—epithelium—vaginal cancer	0.0321	0.0321	CbGeAlD
Menadione—F7—female reproductive system—vaginal cancer	0.025	0.025	CbGeAlD
Menadione—F9—female reproductive system—vaginal cancer	0.0239	0.0239	CbGeAlD
Menadione—VKORC1L1—female reproductive system—vaginal cancer	0.0235	0.0235	CbGeAlD
Menadione—F7—female gonad—vaginal cancer	0.0227	0.0227	CbGeAlD
Menadione—F9—female gonad—vaginal cancer	0.0217	0.0217	CbGeAlD
Menadione—F9—vagina—vaginal cancer	0.0216	0.0216	CbGeAlD
Menadione—VKORC1L1—female gonad—vaginal cancer	0.0214	0.0214	CbGeAlD
Menadione—VKORC1L1—vagina—vaginal cancer	0.0213	0.0213	CbGeAlD
Menadione—GGCX—uterine cervix—vaginal cancer	0.019	0.019	CbGeAlD
Menadione—PROS1—uterine cervix—vaginal cancer	0.018	0.018	CbGeAlD
Menadione—GGCX—endometrium—vaginal cancer	0.0172	0.0172	CbGeAlD
Menadione—F10—uterine cervix—vaginal cancer	0.017	0.017	CbGeAlD
Menadione—GGCX—mammalian vulva—vaginal cancer	0.0166	0.0166	CbGeAlD
Menadione—PROS1—urethra—vaginal cancer	0.0166	0.0166	CbGeAlD
Menadione—PROS1—endometrium—vaginal cancer	0.0163	0.0163	CbGeAlD
Menadione—GGCX—uterus—vaginal cancer	0.0158	0.0158	CbGeAlD
Menadione—PROS1—mammalian vulva—vaginal cancer	0.0158	0.0158	CbGeAlD
Menadione—F10—urethra—vaginal cancer	0.0156	0.0156	CbGeAlD
Menadione—F10—endometrium—vaginal cancer	0.0154	0.0154	CbGeAlD
Menadione—PROS1—uterus—vaginal cancer	0.015	0.015	CbGeAlD
Menadione—F10—mammalian vulva—vaginal cancer	0.0149	0.0149	CbGeAlD
Menadione—BGLAP—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Menadione—XDH—uterine cervix—vaginal cancer	0.0146	0.0146	CbGeAlD
Menadione—GGCX—female reproductive system—vaginal cancer	0.0142	0.0142	CbGeAlD
Menadione—PROS1—female reproductive system—vaginal cancer	0.0135	0.0135	CbGeAlD
Menadione—XDH—endometrium—vaginal cancer	0.0132	0.0132	CbGeAlD
Menadione—GGCX—female gonad—vaginal cancer	0.0129	0.0129	CbGeAlD
Menadione—GGCX—vagina—vaginal cancer	0.0129	0.0129	CbGeAlD
Menadione—XDH—mammalian vulva—vaginal cancer	0.0127	0.0127	CbGeAlD
