nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVRL1—cardiovascular system—nicotine dependence	0.0187	0.0278	CbGeAlD
Adenosine triphosphate—ABCC9—cardiovascular system—nicotine dependence	0.0178	0.0264	CbGeAlD
Adenosine triphosphate—ARAF—cardiovascular system—nicotine dependence	0.0163	0.0242	CbGeAlD
Adenosine triphosphate—CDK15—brain—nicotine dependence	0.0162	0.024	CbGeAlD
Adenosine triphosphate—ASNA1—cardiovascular system—nicotine dependence	0.0153	0.0227	CbGeAlD
Adenosine triphosphate—AFG3L2—cardiovascular system—nicotine dependence	0.0151	0.0225	CbGeAlD
Adenosine triphosphate—NAE1—cardiovascular system—nicotine dependence	0.0147	0.0219	CbGeAlD
Adenosine triphosphate—ABCG1—midbrain—nicotine dependence	0.0146	0.0217	CbGeAlD
Adenosine triphosphate—APAF1—brain—nicotine dependence	0.0144	0.0214	CbGeAlD
Adenosine triphosphate—SLC25A4—cardiovascular system—nicotine dependence	0.0137	0.0204	CbGeAlD
Adenosine triphosphate—ACSS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0137	0.042	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—midbrain—nicotine dependence	0.0136	0.0202	CbGeAlD
Adenosine triphosphate—HSPA1A—midbrain—nicotine dependence	0.0136	0.0202	CbGeAlD
Adenosine triphosphate—ACSS2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.013	0.0398	CbGpPWpGaD
Adenosine triphosphate—ARAF—midbrain—nicotine dependence	0.0127	0.0189	CbGeAlD
Adenosine triphosphate—ADRBK1—cardiovascular system—nicotine dependence	0.0122	0.0181	CbGeAlD
Adenosine triphosphate—ACSS1—cardiovascular system—nicotine dependence	0.0122	0.0181	CbGeAlD
Adenosine triphosphate—ABCA1—cardiovascular system—nicotine dependence	0.012	0.0179	CbGeAlD
Adenosine triphosphate—ASNA1—midbrain—nicotine dependence	0.012	0.0178	CbGeAlD
Adenosine triphosphate—NT5C2—cardiovascular system—nicotine dependence	0.0119	0.0177	CbGeAlD
Adenosine triphosphate—ACVR1—cardiovascular system—nicotine dependence	0.0119	0.0177	CbGeAlD
