nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLCO1B3—Methotrexate—esophageal cancer	0.152	0.348	CbGbCtD
Fluvastatin—SLCO1B1—Methotrexate—esophageal cancer	0.0885	0.203	CbGbCtD
Fluvastatin—CYP2C9—Capecitabine—esophageal cancer	0.0799	0.183	CbGbCtD
Fluvastatin—CYP2B6—Cisplatin—esophageal cancer	0.0762	0.174	CbGbCtD
Fluvastatin—CYP2C9—Cisplatin—esophageal cancer	0.0402	0.0921	CbGbCtD
Fluvastatin—Memory loss—Cisplatin—esophageal cancer	0.00596	0.0352	CcSEcCtD
Fluvastatin—Dyspnoea exertional—Capecitabine—esophageal cancer	0.00428	0.0253	CcSEcCtD
Fluvastatin—Pitavastatin—ABCC2—esophageal cancer	0.00388	0.405	CrCbGaD
Fluvastatin—Cognitive impairment—Methotrexate—esophageal cancer	0.00368	0.0218	CcSEcCtD
Fluvastatin—UGT1A3—digestive system—esophageal cancer	0.00344	0.0804	CbGeAlD
Fluvastatin—Nodule—Methotrexate—esophageal cancer	0.00327	0.0193	CcSEcCtD
Fluvastatin—VIIth nerve paralysis—Capecitabine—esophageal cancer	0.00315	0.0186	CcSEcCtD
Fluvastatin—Atorvastatin—ABCC2—esophageal cancer	0.00313	0.326	CrCbGaD
Fluvastatin—Dysaesthesia—Capecitabine—esophageal cancer	0.00299	0.0176	CcSEcCtD
Fluvastatin—HMGCR—neck—esophageal cancer	0.00282	0.0659	CbGeAlD
Fluvastatin—Cognitive disorder—Methotrexate—esophageal cancer	0.00222	0.0131	CcSEcCtD
Fluvastatin—Infection—Carboplatin—esophageal cancer	0.00212	0.0125	CcSEcCtD
Fluvastatin—Loss of libido—Methotrexate—esophageal cancer	0.00208	0.0123	CcSEcCtD
Fluvastatin—SLCO1B3—lung—esophageal cancer	0.00202	0.0472	CbGeAlD
Fluvastatin—Tenderness—Cisplatin—esophageal cancer	0.00201	0.0119	CcSEcCtD
Fluvastatin—SLC15A1—epithelium—esophageal cancer	0.00198	0.0464	CbGeAlD
Fluvastatin—UGT2B7—digestive system—esophageal cancer	0.00197	0.0462	CbGeAlD
Fluvastatin—HMGCR—epithelium—esophageal cancer	0.00192	0.0448	CbGeAlD
Fluvastatin—HMGCR—bronchus—esophageal cancer	0.00189	0.0441	CbGeAlD
Fluvastatin—HMGCR—smooth muscle tissue—esophageal cancer	0.00185	0.0432	CbGeAlD
Fluvastatin—Pain—Carboplatin—esophageal cancer	0.00182	0.0108	CcSEcCtD
Fluvastatin—HMGCR—trachea—esophageal cancer	0.00169	0.0396	CbGeAlD
Fluvastatin—Body temperature increased—Carboplatin—esophageal cancer	0.00168	0.00995	CcSEcCtD
Fluvastatin—UGT1A1—digestive system—esophageal cancer	0.00168	0.0393	CbGeAlD
Fluvastatin—Memory impairment—Capecitabine—esophageal cancer	0.00165	0.00972	CcSEcCtD
Fluvastatin—SLC15A1—digestive system—esophageal cancer	0.00151	0.0353	CbGeAlD
Fluvastatin—HMGCR—digestive system—esophageal cancer	0.00146	0.0341	CbGeAlD
Fluvastatin—Pitavastatin—ABCB1—esophageal cancer	0.00143	0.149	CrCbGaD
Fluvastatin—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00141	0.00832	CcSEcCtD
Fluvastatin—SLCO1B1—digestive system—esophageal cancer	0.0014	0.0327	CbGeAlD
Fluvastatin—Renal failure acute—Cisplatin—esophageal cancer	0.00138	0.00813	CcSEcCtD
Fluvastatin—Cataract—Capecitabine—esophageal cancer	0.00136	0.00801	CcSEcCtD
Fluvastatin—Amnesia—Cisplatin—esophageal cancer	0.00135	0.00799	CcSEcCtD
Fluvastatin—Influenza like illness—Capecitabine—esophageal cancer	0.00125	0.00741	CcSEcCtD
Fluvastatin—SLCO2B1—digestive system—esophageal cancer	0.00124	0.0289	CbGeAlD
Fluvastatin—Face oedema—Cisplatin—esophageal cancer	0.00123	0.00725	CcSEcCtD
Fluvastatin—HMGCR—lung—esophageal cancer	0.00122	0.0285	CbGeAlD
Fluvastatin—Atorvastatin—ABCB1—esophageal cancer	0.00115	0.12	CrCbGaD
Fluvastatin—Breast disorder—Cisplatin—esophageal cancer	0.00115	0.00679	CcSEcCtD
Fluvastatin—Cramp muscle—Cisplatin—esophageal cancer	0.00115	0.00676	CcSEcCtD
Fluvastatin—Nasopharyngitis—Cisplatin—esophageal cancer	0.00114	0.00672	CcSEcCtD
Fluvastatin—Abnormal vision—Capecitabine—esophageal cancer	0.00113	0.00665	CcSEcCtD
Fluvastatin—Pancreatitis—Cisplatin—esophageal cancer	0.00108	0.00636	CcSEcCtD
Fluvastatin—Photosensitivity—Capecitabine—esophageal cancer	0.00107	0.0063	CcSEcCtD
Fluvastatin—Vascular purpura—Capecitabine—esophageal cancer	0.00105	0.00619	CcSEcCtD
Fluvastatin—Hepatic failure—Capecitabine—esophageal cancer	0.00104	0.00616	CcSEcCtD
Fluvastatin—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00104	0.00613	CcSEcCtD
Fluvastatin—SLCO2B1—lung—esophageal cancer	0.00103	0.0241	CbGeAlD
Fluvastatin—Renal failure acute—Capecitabine—esophageal cancer	0.00102	0.006	CcSEcCtD
Fluvastatin—Hot flush—Capecitabine—esophageal cancer	0.001	0.00592	CcSEcCtD
Fluvastatin—Amnesia—Capecitabine—esophageal cancer	0.000998	0.00589	CcSEcCtD
Fluvastatin—Menopausal symptoms—Capecitabine—esophageal cancer	0.000994	0.00587	CcSEcCtD
Fluvastatin—Atrial fibrillation—Capecitabine—esophageal cancer	0.000989	0.00584	CcSEcCtD
Fluvastatin—Vasculitis—Methotrexate—esophageal cancer	0.000985	0.00582	CcSEcCtD
Fluvastatin—Dermatitis bullous—Capecitabine—esophageal cancer	0.000981	0.00579	CcSEcCtD
Fluvastatin—Purpura—Capecitabine—esophageal cancer	0.000973	0.00574	CcSEcCtD
Fluvastatin—Arthritis—Capecitabine—esophageal cancer	0.000965	0.0057	CcSEcCtD
Fluvastatin—CYP1A1—epithelium—esophageal cancer	0.000964	0.0225	CbGeAlD
Fluvastatin—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000961	0.00567	CcSEcCtD
Fluvastatin—Conjunctivitis—Cisplatin—esophageal cancer	0.000953	0.00563	CcSEcCtD
Fluvastatin—CYP1A1—bronchus—esophageal cancer	0.000949	0.0222	CbGeAlD
Fluvastatin—Osteoarthritis—Capecitabine—esophageal cancer	0.000937	0.00554	CcSEcCtD
Fluvastatin—Pain in extremity—Capecitabine—esophageal cancer	0.000937	0.00554	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000927	0.00547	CcSEcCtD
Fluvastatin—CYP2B6—bronchus—esophageal cancer	0.000922	0.0216	CbGeAlD
Fluvastatin—CYP2C19—digestive system—esophageal cancer	0.00091	0.0213	CbGeAlD
Fluvastatin—Face oedema—Capecitabine—esophageal cancer	0.000905	0.00534	CcSEcCtD
Fluvastatin—Connective tissue disorder—Cisplatin—esophageal cancer	0.000865	0.00511	CcSEcCtD
Fluvastatin—Gynaecomastia—Methotrexate—esophageal cancer	0.00086	0.00508	CcSEcCtD
Fluvastatin—Abdominal pain upper—Capecitabine—esophageal cancer	0.000856	0.00506	CcSEcCtD
Fluvastatin—CYP1A1—trachea—esophageal cancer	0.000852	0.0199	CbGeAlD
Fluvastatin—Visual impairment—Cisplatin—esophageal cancer	0.000848	0.00501	CcSEcCtD
Fluvastatin—Breast disorder—Capecitabine—esophageal cancer	0.000847	0.005	CcSEcCtD
Fluvastatin—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000844	0.00499	CcSEcCtD
Fluvastatin—Nasopharyngitis—Capecitabine—esophageal cancer	0.000838	0.00495	CcSEcCtD
Fluvastatin—HMGCR—lymph node—esophageal cancer	0.000833	0.0195	CbGeAlD
Fluvastatin—Gastritis—Capecitabine—esophageal cancer	0.00083	0.0049	CcSEcCtD
Fluvastatin—Muscular weakness—Capecitabine—esophageal cancer	0.000827	0.00488	CcSEcCtD
Fluvastatin—Flushing—Cisplatin—esophageal cancer	0.000817	0.00482	CcSEcCtD
Fluvastatin—Cardiac disorder—Cisplatin—esophageal cancer	0.000817	0.00482	CcSEcCtD
Fluvastatin—Influenza—Capecitabine—esophageal cancer	0.00081	0.00478	CcSEcCtD
Fluvastatin—Photosensitivity—Methotrexate—esophageal cancer	0.000795	0.00469	CcSEcCtD
Fluvastatin—Immune system disorder—Cisplatin—esophageal cancer	0.000795	0.00469	CcSEcCtD
Fluvastatin—Arrhythmia—Cisplatin—esophageal cancer	0.000786	0.00464	CcSEcCtD
Fluvastatin—Bronchitis—Capecitabine—esophageal cancer	0.000779	0.0046	CcSEcCtD
Fluvastatin—Alopecia—Cisplatin—esophageal cancer	0.000777	0.00459	CcSEcCtD
Fluvastatin—Hepatic failure—Methotrexate—esophageal cancer	0.000777	0.00459	CcSEcCtD
Fluvastatin—Erythema—Cisplatin—esophageal cancer	0.000766	0.00452	CcSEcCtD
Fluvastatin—Renal failure acute—Methotrexate—esophageal cancer	0.000756	0.00446	CcSEcCtD
Fluvastatin—Flatulence—Cisplatin—esophageal cancer	0.000755	0.00446	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000753	0.00445	CcSEcCtD
Fluvastatin—CYP1A2—digestive system—esophageal cancer	0.000743	0.0174	CbGeAlD
Fluvastatin—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00074	0.00437	CcSEcCtD
Fluvastatin—Muscle spasms—Cisplatin—esophageal cancer	0.000736	0.00435	CcSEcCtD
Fluvastatin—CYP1A1—digestive system—esophageal cancer	0.000733	0.0171	CbGeAlD
Fluvastatin—Infestation NOS—Capecitabine—esophageal cancer	0.000722	0.00427	CcSEcCtD
Fluvastatin—Infestation—Capecitabine—esophageal cancer	0.000722	0.00427	CcSEcCtD
Fluvastatin—Tremor—Cisplatin—esophageal cancer	0.000718	0.00424	CcSEcCtD
Fluvastatin—CYP3A5—digestive system—esophageal cancer	0.000717	0.0168	CbGeAlD
Fluvastatin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000716	0.00423	CcSEcCtD
Fluvastatin—CYP2B6—digestive system—esophageal cancer	0.000712	0.0167	CbGeAlD
Fluvastatin—Ill-defined disorder—Cisplatin—esophageal cancer	0.000711	0.0042	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000708	0.00418	CcSEcCtD
Fluvastatin—SLCO2B1—lymph node—esophageal cancer	0.000706	0.0165	CbGeAlD
Fluvastatin—CYP2C9—digestive system—esophageal cancer	0.000705	0.0165	CbGeAlD
