nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—Cholecalciferol—osteoporosis	0.225	0.554	CbGbCtD
Dicyclomine—CYP1A1—Estradiol—osteoporosis	0.181	0.446	CbGbCtD
Dicyclomine—Urticaria—Estropipate—osteoporosis	0.00101	0.00171	CcSEcCtD
Dicyclomine—Vision blurred—Zoledronate—osteoporosis	0.001	0.00171	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Raloxifene—osteoporosis	0.001	0.0017	CcSEcCtD
Dicyclomine—Abdominal pain—Estropipate—osteoporosis	0.001	0.0017	CcSEcCtD
Dicyclomine—Feeling abnormal—Ibandronate—osteoporosis	0.001	0.0017	CcSEcCtD
Dicyclomine—Nervousness—Conjugated Estrogens—osteoporosis	0.000997	0.00169	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000994	0.00169	CcSEcCtD
Dicyclomine—Urticaria—Alendronate—osteoporosis	0.000992	0.00168	CcSEcCtD
Dicyclomine—Ill-defined disorder—Zoledronate—osteoporosis	0.000989	0.00168	CcSEcCtD
Dicyclomine—Abdominal pain—Alendronate—osteoporosis	0.000987	0.00168	CcSEcCtD
Dicyclomine—Shock—Risedronate—osteoporosis	0.000985	0.00167	CcSEcCtD
Dicyclomine—Nervous system disorder—Risedronate—osteoporosis	0.000982	0.00167	CcSEcCtD
Dicyclomine—Discomfort—Pamidronate—osteoporosis	0.000981	0.00167	CcSEcCtD
Dicyclomine—Agitation—Zoledronate—osteoporosis	0.000979	0.00166	CcSEcCtD
Dicyclomine—Angioedema—Zoledronate—osteoporosis	0.000974	0.00165	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Calcitriol—osteoporosis	0.000973	0.00165	CcSEcCtD
Dicyclomine—Abdominal pain—Raloxifene—osteoporosis	0.000971	0.00165	CcSEcCtD
Dicyclomine—Vision blurred—Conjugated Estrogens—osteoporosis	0.000967	0.00164	CcSEcCtD
Dicyclomine—Urticaria—Ibandronate—osteoporosis	0.000966	0.00164	CcSEcCtD
Dicyclomine—Malaise—Zoledronate—osteoporosis	0.000961	0.00163	CcSEcCtD
Dicyclomine—Abdominal pain—Ibandronate—osteoporosis	0.000961	0.00163	CcSEcCtD
Dicyclomine—Confusional state—Pamidronate—osteoporosis	0.00096	0.00163	CcSEcCtD
Dicyclomine—Syncope—Zoledronate—osteoporosis	0.000956	0.00162	CcSEcCtD
Dicyclomine—Oedema—Pamidronate—osteoporosis	0.000952	0.00162	CcSEcCtD
Dicyclomine—Anaphylactic shock—Pamidronate—osteoporosis	0.000952	0.00162	CcSEcCtD
Dicyclomine—Urticaria—Calcitriol—osteoporosis	0.000945	0.0016	CcSEcCtD
Dicyclomine—Palpitations—Zoledronate—osteoporosis	0.000942	0.0016	CcSEcCtD
Dicyclomine—Abdominal pain—Calcitriol—osteoporosis	0.000941	0.0016	CcSEcCtD
Dicyclomine—Hypoaesthesia—Estradiol—osteoporosis	0.000939	0.00159	CcSEcCtD
Dicyclomine—Angioedema—Conjugated Estrogens—osteoporosis	0.000938	0.00159	CcSEcCtD
Dicyclomine—Shock—Pamidronate—osteoporosis	0.000937	0.00159	CcSEcCtD
Dicyclomine—Loss of consciousness—Zoledronate—osteoporosis	0.000937	0.00159	CcSEcCtD
Dicyclomine—Hypersensitivity—Estropipate—osteoporosis	0.000934	0.00159	CcSEcCtD
Dicyclomine—Nervous system disorder—Pamidronate—osteoporosis	0.000934	0.00159	CcSEcCtD
Dicyclomine—Vomiting—Etidronic acid—osteoporosis	0.000931	0.00158	CcSEcCtD
Dicyclomine—Tachycardia—Pamidronate—osteoporosis	0.000929	0.00158	CcSEcCtD
Dicyclomine—Rash—Etidronic acid—osteoporosis	0.000924	0.00157	CcSEcCtD
Dicyclomine—Dermatitis—Etidronic acid—osteoporosis	0.000923	0.00157	CcSEcCtD
Dicyclomine—Syncope—Conjugated Estrogens—osteoporosis	0.00092	0.00156	CcSEcCtD
Dicyclomine—Hypertension—Zoledronate—osteoporosis	0.00092	0.00156	CcSEcCtD
Dicyclomine—Hypersensitivity—Alendronate—osteoporosis	0.00092	0.00156	CcSEcCtD
Dicyclomine—Headache—Etidronic acid—osteoporosis	0.000918	0.00156	CcSEcCtD
Dicyclomine—Asthenia—Estropipate—osteoporosis	0.000909	0.00154	CcSEcCtD
Dicyclomine—Anorexia—Pamidronate—osteoporosis	0.000908	0.00154	CcSEcCtD
Dicyclomine—Palpitations—Conjugated Estrogens—osteoporosis	0.000907	0.00154	CcSEcCtD
Dicyclomine—Insomnia—Risedronate—osteoporosis	0.000906	0.00154	CcSEcCtD
