nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—Phenylpropanolamine—obesity	0.43	1	CrCtD
Levonordefrin—Metaraminol—Phenylpropanolamine—obesity	0.0983	0.47	CrCrCtD
Levonordefrin—Phenylpropanolamine—Phentermine—obesity	0.0587	0.28	CrCrCtD
Levonordefrin—Phenylpropanolamine—Methamphetamine—obesity	0.0523	0.25	CrCrCtD
Levonordefrin—SLC6A2—Diethylpropion—obesity	0.0331	0.106	CbGbCtD
Levonordefrin—SLC6A2—Sibutramine—obesity	0.0251	0.0803	CbGbCtD
Levonordefrin—SLC6A2—Phendimetrazine—obesity	0.0251	0.0803	CbGbCtD
Levonordefrin—ADRA1A—Phendimetrazine—obesity	0.0217	0.0694	CbGbCtD
Levonordefrin—ADRA2C—Methamphetamine—obesity	0.0208	0.0665	CbGbCtD
Levonordefrin—ADRA2B—Methamphetamine—obesity	0.0197	0.0631	CbGbCtD
Levonordefrin—SLC6A2—Phentermine—obesity	0.019	0.0609	CbGbCtD
Levonordefrin—SLC6A2—Benzphetamine—obesity	0.019	0.0609	CbGbCtD
Levonordefrin—SLC6A2—Phenylpropanolamine—obesity	0.0181	0.0581	CbGbCtD
Levonordefrin—ADRA2A—Benzphetamine—obesity	0.0171	0.0549	CbGbCtD
Levonordefrin—ADRA1A—Benzphetamine—obesity	0.0164	0.0526	CbGbCtD
Levonordefrin—ADRA2A—Phenylpropanolamine—obesity	0.0163	0.0524	CbGbCtD
Levonordefrin—SLC6A2—Bupropion—obesity	0.0162	0.0518	CbGbCtD
Levonordefrin—ADRA1A—Phenylpropanolamine—obesity	0.0157	0.0502	CbGbCtD
Levonordefrin—SLC6A2—Methamphetamine—obesity	0.0152	0.0487	CbGbCtD
Levonordefrin—ADRA2A—Methamphetamine—obesity	0.0137	0.0439	CbGbCtD
Levonordefrin—SLC6A2—sympathetic nervous system—obesity	0.00152	0.268	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—obesity	0.00102	0.18	CbGeAlD
Levonordefrin—ADRA1A—hindbrain—obesity	0.000399	0.0706	CbGeAlD
Levonordefrin—Isoprenaline—PIK3R1—obesity	0.000282	0.124	CrCbGaD
