nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—HRH1—atherosclerosis	0.668	1	CbGaD
Mequitazine—CYP2D6—Niacin—atherosclerosis	0.0534	0.169	CbGbCtD
Mequitazine—CYP2D6—Simvastatin—atherosclerosis	0.0422	0.134	CbGbCtD
Mequitazine—CYP2D6—Pravastatin—atherosclerosis	0.0413	0.131	CbGbCtD
Mequitazine—CYP2D6—Lovastatin—atherosclerosis	0.0413	0.131	CbGbCtD
Mequitazine—CYP3A4—Rosuvastatin—atherosclerosis	0.0289	0.0916	CbGbCtD
Mequitazine—CYP3A4—Ezetimibe—atherosclerosis	0.0289	0.0916	CbGbCtD
Mequitazine—CYP3A4—Simvastatin—atherosclerosis	0.0268	0.0851	CbGbCtD
Mequitazine—CYP3A4—Lovastatin—atherosclerosis	0.0263	0.0833	CbGbCtD
Mequitazine—CYP3A4—Pravastatin—atherosclerosis	0.0263	0.0833	CbGbCtD
Mequitazine—Isothipendyl—HRH1—atherosclerosis	0.000764	0.129	CrCbGaD
Mequitazine—Aceprometazine—HRH1—atherosclerosis	0.000662	0.112	CrCbGaD
Mequitazine—Methdilazine—HRH1—atherosclerosis	0.000613	0.103	CrCbGaD
Mequitazine—Alimemazine—HRH1—atherosclerosis	0.000447	0.0754	CrCbGaD
Mequitazine—Mesoridazine—HRH1—atherosclerosis	0.00027	0.0455	CrCbGaD
Mequitazine—Prochlorperazine—HRH1—atherosclerosis	0.000262	0.0441	CrCbGaD
Mequitazine—Mianserin—HRH1—atherosclerosis	0.000237	0.0399	CrCbGaD
Mequitazine—Fluphenazine—HRH1—atherosclerosis	0.000237	0.0399	CrCbGaD
Mequitazine—Propiomazine—HRH1—atherosclerosis	0.000228	0.0384	CrCbGaD
Mequitazine—Thioridazine—HRH1—atherosclerosis	0.000204	0.0344	CrCbGaD
Mequitazine—Trimipramine—HRH1—atherosclerosis	0.000199	0.0336	CrCbGaD
Mequitazine—Methotrimeprazine—HRH1—atherosclerosis	0.000195	0.0328	CrCbGaD
Mequitazine—Promethazine—HRH1—atherosclerosis	0.000192	0.0323	CrCbGaD
Mequitazine—Trifluoperazine—HRH1—atherosclerosis	0.000189	0.0319	CrCbGaD
Mequitazine—Perphenazine—HRH1—atherosclerosis	0.000187	0.0315	CrCbGaD
Mequitazine—Quetiapine—HRH1—atherosclerosis	0.000183	0.0309	CrCbGaD
Mequitazine—Desipramine—HRH1—atherosclerosis	0.000174	0.0293	CrCbGaD
Mequitazine—Promazine—HRH1—atherosclerosis	0.000169	0.0284	CrCbGaD
Mequitazine—Chlorpromazine—HRH1—atherosclerosis	0.000148	0.025	CrCbGaD
Mequitazine—Imipramine—HRH1—atherosclerosis	0.000148	0.0249	CrCbGaD
Mequitazine—Acepromazine—ALB—atherosclerosis	6.57e-05	0.0111	CrCbGaD
Mequitazine—Thioproperazine—ALB—atherosclerosis	6.42e-05	0.0108	CrCbGaD
Mequitazine—Pipotiazine—ALB—atherosclerosis	6.32e-05	0.0107	CrCbGaD
Mequitazine—Chlorpromazine—ALB—atherosclerosis	3.43e-05	0.00578	CrCbGaD
Mequitazine—HRH1—Signaling Pathways—CCL4—atherosclerosis	1.03e-05	0.000993	CbGpPWpGaD
Mequitazine—CHRM2—GPCR ligand binding—CCL2—atherosclerosis	1.02e-05	0.000981	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—KNG1—atherosclerosis	1.02e-05	0.000978	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CCL4—atherosclerosis	1.02e-05	0.000977	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—AGTR1—atherosclerosis	1.01e-05	0.000972	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—KNG1—atherosclerosis	1e-05	0.000962	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—AGTR1—atherosclerosis	9.97e-06	0.000957	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—APOA2—atherosclerosis	9.66e-06	0.000928	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—APOA2—atherosclerosis	9.51e-06	0.000913	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—KNG1—atherosclerosis	9.25e-06	0.000888	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—UTS2—atherosclerosis	9.22e-06	0.000885	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—AGTR1—atherosclerosis	9.2e-06	0.000883	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—KNG1—atherosclerosis	9.1e-06	0.000874	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—UTS2—atherosclerosis	9.07e-06	0.000871	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—AGTR1—atherosclerosis	9.05e-06	0.000869	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CX3CR1—atherosclerosis	8.84e-06	0.000848	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CASR—atherosclerosis	8.84e-06	0.000848	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—LDLRAP1—atherosclerosis	8.77e-06	0.000842	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CX3CR1—atherosclerosis	8.7e-06	0.000835	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CASR—atherosclerosis	8.7e-06	0.000835	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CX3CL1—atherosclerosis	8.67e-06	0.000832	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ABCG1—atherosclerosis	8.64e-06	0.00083	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—EDN1—atherosclerosis	8.59e-06	0.000824	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CX3CL1—atherosclerosis	8.53e-06	0.000819	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—CCL5—atherosclerosis	8.52e-06	0.000818	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—EDN1—atherosclerosis	8.45e-06	0.000811	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—CCL5—atherosclerosis	8.38e-06	0.000805	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—PLTP—atherosclerosis	8.24e-06	0.000791	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CNR2—atherosclerosis	8.22e-06	0.000789	CbGpPWpGaD
Mequitazine—HRH1—GPCR ligand binding—CXCL8—atherosclerosis	8.21e-06	0.000788	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—MMP3—atherosclerosis	8.2e-06	0.000787	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—atherosclerosis	8.18e-06	0.000785	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—FABP4—atherosclerosis	8.13e-06	0.00078	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—LCAT—atherosclerosis	8.13e-06	0.00078	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—PRKCG—atherosclerosis	8.1e-06	0.000778	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CNR2—atherosclerosis	8.08e-06	0.000776	CbGpPWpGaD
Mequitazine—CHRM2—GPCR ligand binding—CXCL8—atherosclerosis	8.08e-06	0.000776	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—MMP3—atherosclerosis	8.07e-06	0.000774	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—APOA4—atherosclerosis	7.98e-06	0.000766	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—PRKCG—atherosclerosis	7.97e-06	0.000765	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CYP7A1—atherosclerosis	7.84e-06	0.000752	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—EDN1—atherosclerosis	7.8e-06	0.000749	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—CCL5—atherosclerosis	7.74e-06	0.000743	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—EDN1—atherosclerosis	7.67e-06	0.000737	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—CCL5—atherosclerosis	7.61e-06	0.000731	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—PRKCG—atherosclerosis	7.36e-06	0.000706	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—VWF—atherosclerosis	7.32e-06	0.000703	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—APOC3—atherosclerosis	7.28e-06	0.000699	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—CYP27A1—atherosclerosis	7.24e-06	0.000695	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—PRKCG—atherosclerosis	7.24e-06	0.000695	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—LDLR—atherosclerosis	7.23e-06	0.000694	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—VWF—atherosclerosis	7.21e-06	0.000692	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—APOC3—atherosclerosis	7.16e-06	0.000688	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—LTA4H—atherosclerosis	7.15e-06	0.000686	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—ABCG8—atherosclerosis	7.15e-06	0.000686	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—AGT—atherosclerosis	7.13e-06	0.000684	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—LDLR—atherosclerosis	7.12e-06	0.000683	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CCL3—atherosclerosis	7.07e-06	0.000678	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—AGT—atherosclerosis	7.01e-06	0.000673	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CCL3—atherosclerosis	6.95e-06	0.000667	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—PLA2G2A—atherosclerosis	6.87e-06	0.000659	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—APOA2—atherosclerosis	6.87e-06	0.000659	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ALOX5AP—atherosclerosis	6.87e-06	0.000659	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ALOX15—atherosclerosis	6.87e-06	0.000659	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ABCG5—atherosclerosis	6.78e-06	0.000651	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—NCF1—atherosclerosis	6.77e-06	0.00065	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—NCF1—atherosclerosis	6.66e-06	0.000639	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—F2—atherosclerosis	6.59e-06	0.000632	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—LPA—atherosclerosis	6.55e-06	0.000629	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—F2—atherosclerosis	6.48e-06	0.000622	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—AGT—atherosclerosis	6.47e-06	0.000621	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—EDNRA—atherosclerosis	6.39e-06	0.000613	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CCR2—atherosclerosis	6.39e-06	0.000613	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—AGT—atherosclerosis	6.37e-06	0.000611	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—CYBA—atherosclerosis	6.36e-06	0.000611	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—BGN—atherosclerosis	6.34e-06	0.000609	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—PIK3CG—atherosclerosis	6.3e-06	0.000605	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CCR2—atherosclerosis	6.29e-06	0.000604	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—EDNRA—atherosclerosis	6.29e-06	0.000604	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—APOA5—atherosclerosis	6.28e-06	0.000603	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—CYBA—atherosclerosis	6.26e-06	0.000601	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—PARP1—atherosclerosis	6.23e-06	0.000598	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—GHRL—atherosclerosis	6.23e-06	0.000598	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—PLAT—atherosclerosis	6.23e-06	0.000598	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—PIK3CG—atherosclerosis	6.2e-06	0.000595	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—GHRL—atherosclerosis	6.13e-06	0.000588	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—PARP1—atherosclerosis	6.13e-06	0.000588	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—PLAT—atherosclerosis	6.13e-06	0.000588	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—PLA2G1B—atherosclerosis	6.04e-06	0.00058	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—F2—atherosclerosis	5.98e-06	0.000574	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—F2—atherosclerosis	5.88e-06	0.000565	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ALOX5—atherosclerosis	5.84e-06	0.00056	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—PIK3CG—atherosclerosis	5.72e-06	0.000549	CbGpPWpGaD
