nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Hypersensitivity—Diazepam—epilepsy syndrome	0.000816	0.000816	CcSEcCtD
Penciclovir—Erythema multiforme—Gabapentin—epilepsy syndrome	0.000813	0.000813	CcSEcCtD
Penciclovir—Leukopenia—Valproic Acid—epilepsy syndrome	0.000808	0.000808	CcSEcCtD
Penciclovir—Asthenia—Vigabatrin—epilepsy syndrome	0.000807	0.000807	CcSEcCtD
Penciclovir—Flatulence—Pregabalin—epilepsy syndrome	0.000804	0.000804	CcSEcCtD
Penciclovir—Urticaria—Clonazepam—epilepsy syndrome	0.000804	0.000804	CcSEcCtD
Penciclovir—Dizziness—Midazolam—epilepsy syndrome	0.000801	0.000801	CcSEcCtD
Penciclovir—Abdominal pain—Clonazepam—epilepsy syndrome	0.0008	0.0008	CcSEcCtD
Penciclovir—Fatigue—Lamotrigine—epilepsy syndrome	0.000799	0.000799	CcSEcCtD
Penciclovir—Dysgeusia—Pregabalin—epilepsy syndrome	0.000799	0.000799	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Topiramate—epilepsy syndrome	0.000799	0.000799	CcSEcCtD
Penciclovir—Urticaria—Phenytoin—epilepsy syndrome	0.000798	0.000798	CcSEcCtD
Penciclovir—Cardiac disorder—Gabapentin—epilepsy syndrome	0.000798	0.000798	CcSEcCtD
Penciclovir—Palpitations—Valproic Acid—epilepsy syndrome	0.000798	0.000798	CcSEcCtD
Penciclovir—Pruritus—Vigabatrin—epilepsy syndrome	0.000796	0.000796	CcSEcCtD
Penciclovir—Asthenia—Diazepam—epilepsy syndrome	0.000795	0.000795	CcSEcCtD
Penciclovir—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000794	0.000794	CcSEcCtD
Penciclovir—Pain—Lamotrigine—epilepsy syndrome	0.000793	0.000793	CcSEcCtD
Penciclovir—Nausea—Acetazolamide—epilepsy syndrome	0.000792	0.000792	CcSEcCtD
Penciclovir—Dizziness—Levetiracetam—epilepsy syndrome	0.000791	0.000791	CcSEcCtD
Penciclovir—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.00079	0.00079	CcSEcCtD
Penciclovir—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.00079	0.00079	CcSEcCtD
Penciclovir—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.00079	0.00079	CcSEcCtD
Penciclovir—Vomiting—Propofol—epilepsy syndrome	0.000787	0.000787	CcSEcCtD
