nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP3A4—Thiotepa—urinary bladder cancer	0.0493	0.23	CbGbCtD
Methazolamide—CYP2E1—Etoposide—urinary bladder cancer	0.0441	0.206	CbGbCtD
Methazolamide—SLC22A6—Methotrexate—urinary bladder cancer	0.0331	0.154	CbGbCtD
Methazolamide—CYP2C9—Fluorouracil—urinary bladder cancer	0.0276	0.129	CbGbCtD
Methazolamide—CYP2C9—Cisplatin—urinary bladder cancer	0.0234	0.109	CbGbCtD
Methazolamide—CYP2D6—Doxorubicin—urinary bladder cancer	0.0143	0.0669	CbGbCtD
Methazolamide—CYP3A4—Etoposide—urinary bladder cancer	0.0134	0.0624	CbGbCtD
Methazolamide—CYP2C19—urine—urinary bladder cancer	0.0122	0.0638	CbGeAlD
Methazolamide—CA14—prostate gland—urinary bladder cancer	0.01	0.0524	CbGeAlD
Methazolamide—CA5A—female reproductive system—urinary bladder cancer	0.00986	0.0517	CbGeAlD
Methazolamide—CYP2C9—urine—urinary bladder cancer	0.00944	0.0495	CbGeAlD
Methazolamide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00912	0.0426	CbGbCtD
Methazolamide—CYP2E1—urine—urinary bladder cancer	0.00895	0.0469	CbGeAlD
Methazolamide—CA14—seminal vesicle—urinary bladder cancer	0.00846	0.0444	CbGeAlD
Methazolamide—CA7—renal system—urinary bladder cancer	0.00819	0.0429	CbGeAlD
Methazolamide—CYP3A4—urine—urinary bladder cancer	0.0072	0.0377	CbGeAlD
Methazolamide—CYP2D6—urine—urinary bladder cancer	0.00708	0.0371	CbGeAlD
Methazolamide—CA5B—prostate gland—urinary bladder cancer	0.007	0.0367	CbGeAlD
Methazolamide—CA9—female reproductive system—urinary bladder cancer	0.00576	0.0302	CbGeAlD
Methazolamide—CA12—renal system—urinary bladder cancer	0.00532	0.0279	CbGeAlD
Methazolamide—CA4—prostate gland—urinary bladder cancer	0.00483	0.0253	CbGeAlD
Methazolamide—CA5B—urethra—urinary bladder cancer	0.00469	0.0246	CbGeAlD
Methazolamide—CA12—female reproductive system—urinary bladder cancer	0.00426	0.0223	CbGeAlD
Methazolamide—CA1—renal system—urinary bladder cancer	0.00421	0.0221	CbGeAlD
Methazolamide—CA4—seminal vesicle—urinary bladder cancer	0.00409	0.0214	CbGeAlD
Methazolamide—CA2—prostate gland—urinary bladder cancer	0.00401	0.021	CbGeAlD
Methazolamide—CA5B—female reproductive system—urinary bladder cancer	0.00382	0.02	CbGeAlD
Methazolamide—CA5B—vagina—urinary bladder cancer	0.00346	0.0181	CbGeAlD
Methazolamide—CA2—seminal vesicle—urinary bladder cancer	0.00339	0.0178	CbGeAlD
Methazolamide—CA1—female reproductive system—urinary bladder cancer	0.00337	0.0177	CbGeAlD
Methazolamide—CA4—renal system—urinary bladder cancer	0.00329	0.0173	CbGeAlD
Methazolamide—CA4—urethra—urinary bladder cancer	0.00323	0.017	CbGeAlD
Methazolamide—CYP2E1—prostate gland—urinary bladder cancer	0.00321	0.0168	CbGeAlD
Methazolamide—CA2—epithelium—urinary bladder cancer	0.00294	0.0154	CbGeAlD
Methazolamide—CA2—smooth muscle tissue—urinary bladder cancer	0.00284	0.0149	CbGeAlD
Methazolamide—CA2—renal system—urinary bladder cancer	0.00273	0.0143	CbGeAlD
Methazolamide—CYP2E1—seminal vesicle—urinary bladder cancer	0.00272	0.0142	CbGeAlD
Methazolamide—CA4—female reproductive system—urinary bladder cancer	0.00264	0.0138	CbGeAlD
Methazolamide—CA5B—lymph node—urinary bladder cancer	0.00224	0.0117	CbGeAlD
Methazolamide—CYP2E1—renal system—urinary bladder cancer	0.00219	0.0115	CbGeAlD
Methazolamide—CA2—female reproductive system—urinary bladder cancer	0.00219	0.0115	CbGeAlD
Methazolamide—CYP2C19—vagina—urinary bladder cancer	0.00216	0.0113	CbGeAlD
