nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—IKBKB—Acetylsalicylic acid—Kawasaki disease	0.74	0.791	CbGbCtD
Sulfasalazine—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.106	0.113	CbGbCtD
Sulfasalazine—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0896	0.0958	CbGbCtD
Sulfasalazine—ACAT1—cardiac ventricle—Kawasaki disease	0.00573	0.104	CbGeAlD
Sulfasalazine—ACAT1—myocardium—Kawasaki disease	0.00539	0.0982	CbGeAlD
Sulfasalazine—ACAT1—heart—Kawasaki disease	0.00376	0.0686	CbGeAlD
Sulfasalazine—PPARG—artery—Kawasaki disease	0.00322	0.0587	CbGeAlD
Sulfasalazine—TBXAS1—heart—Kawasaki disease	0.00314	0.0573	CbGeAlD
Sulfasalazine—CHUK—heart—Kawasaki disease	0.0028	0.0511	CbGeAlD
Sulfasalazine—CHUK—skin of body—Kawasaki disease	0.00274	0.05	CbGeAlD
Sulfasalazine—PPARG—endothelium—Kawasaki disease	0.00272	0.0496	CbGeAlD
Sulfasalazine—PLA2G1B—heart—Kawasaki disease	0.00263	0.048	CbGeAlD
Sulfasalazine—IKBKB—heart—Kawasaki disease	0.0019	0.0347	CbGeAlD
Sulfasalazine—IKBKB—skin of body—Kawasaki disease	0.00186	0.034	CbGeAlD
Sulfasalazine—PPARG—neck—Kawasaki disease	0.00179	0.0327	CbGeAlD
Sulfasalazine—PTGS1—artery—Kawasaki disease	0.00172	0.0314	CbGeAlD
Sulfasalazine—PPARG—myocardium—Kawasaki disease	0.0017	0.031	CbGeAlD
Sulfasalazine—PTGS2—artery—Kawasaki disease	0.00164	0.03	CbGeAlD
Sulfasalazine—ALOX5—heart—Kawasaki disease	0.00158	0.0288	CbGeAlD
Sulfasalazine—PTGS1—endothelium—Kawasaki disease	0.00145	0.0265	CbGeAlD
Sulfasalazine—PTGS2—endothelium—Kawasaki disease	0.00139	0.0253	CbGeAlD
Sulfasalazine—PTGS2—gall bladder—Kawasaki disease	0.0012	0.022	CbGeAlD
Sulfasalazine—PPARG—heart—Kawasaki disease	0.00118	0.0216	CbGeAlD
Sulfasalazine—PPARG—skin of body—Kawasaki disease	0.00116	0.0212	CbGeAlD
Sulfasalazine—CHUK—NLR Proteins—CD40—Kawasaki disease	0.000959	0.106	CbGpPWpGaD
Sulfasalazine—PTGS1—myocardium—Kawasaki disease	0.000907	0.0165	CbGeAlD
Sulfasalazine—IKBKB—NLR Proteins—CD40—Kawasaki disease	0.000869	0.096	CbGpPWpGaD
Sulfasalazine—ABCG2—heart—Kawasaki disease	0.000759	0.0138	CbGeAlD
Sulfasalazine—PTGS1—heart—Kawasaki disease	0.000633	0.0116	CbGeAlD
Sulfasalazine—PTGS1—skin of body—Kawasaki disease	0.00062	0.0113	CbGeAlD
Sulfasalazine—PTGS2—heart—Kawasaki disease	0.000605	0.011	CbGeAlD
Sulfasalazine—PTGS2—skin of body—Kawasaki disease	0.000593	0.0108	CbGeAlD
Sulfasalazine—CHUK—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.000375	0.0415	CbGpPWpGaD
Sulfasalazine—SLC46A1—Folate Metabolism—CRP—Kawasaki disease	0.000365	0.0403	CbGpPWpGaD
