nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—CYP3A4—Budesonide—ulcerative colitis	0.0994	0.183	CbGbCtD
Sertindole—CYP2D6—Nicotine—ulcerative colitis	0.0681	0.125	CbGbCtD
Sertindole—CYP2D6—Cholecalciferol—ulcerative colitis	0.0611	0.112	CbGbCtD
Sertindole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0444	0.0817	CbGbCtD
Sertindole—CYP3A4—Nicotine—ulcerative colitis	0.0433	0.0797	CbGbCtD
Sertindole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0388	0.0715	CbGbCtD
Sertindole—CYP3A4—Triamcinolone—ulcerative colitis	0.0337	0.062	CbGbCtD
Sertindole—CYP3A4—Betamethasone—ulcerative colitis	0.0289	0.0532	CbGbCtD
Sertindole—CYP3A4—Prednisolone—ulcerative colitis	0.0285	0.0524	CbGbCtD
Sertindole—CYP3A4—Hydrocortisone—ulcerative colitis	0.027	0.0497	CbGbCtD
Sertindole—CYP3A4—Prednisone—ulcerative colitis	0.0269	0.0495	CbGbCtD
Sertindole—CYP2D6—Dexamethasone—ulcerative colitis	0.0264	0.0486	CbGbCtD
Sertindole—CYP3A4—Dexamethasone—ulcerative colitis	0.0168	0.0309	CbGbCtD
Sertindole—Pimozide—CALM3—ulcerative colitis	0.0152	0.742	CrCbGaD
Sertindole—Domperidone—ABCB1—ulcerative colitis	0.00203	0.0992	CrCbGaD
Sertindole—Pimozide—ABCB1—ulcerative colitis	0.00169	0.0829	CrCbGaD
Sertindole—Haloperidol—ABCB1—ulcerative colitis	0.00155	0.0757	CrCbGaD
Sertindole—HTR2A—enteric nervous system—ulcerative colitis	0.000263	0.331	CbGeAlD
Sertindole—HTR2A—myenteric nerve plexus—ulcerative colitis	0.0002	0.251	CbGeAlD
Sertindole—ADRA1D—epithelium—ulcerative colitis	5.35e-05	0.0673	CbGeAlD
Sertindole—HTR1F—Signaling Pathways—MMP9—ulcerative colitis	5.13e-05	0.000118	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—IL2—ulcerative colitis	5.11e-05	0.000117	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—IL6—ulcerative colitis	5.09e-05	0.000117	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—NFKB1—ulcerative colitis	5.08e-05	0.000117	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—RIPK2—ulcerative colitis	5.07e-05	0.000117	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—CXCL8—ulcerative colitis	5.04e-05	0.000116	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—IL2—ulcerative colitis	5.02e-05	0.000115	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—IL2—ulcerative colitis	5.02e-05	0.000115	CbGpPWpGaD
Sertindole—HTR1A—Signaling by GPCR—JAK2—ulcerative colitis	5.02e-05	0.000115	CbGpPWpGaD
Sertindole—HTR2C—GPCR downstream signaling—CXCL8—ulcerative colitis	5.02e-05	0.000115	CbGpPWpGaD
Sertindole—HTR2C—Signaling by GPCR—JAK2—ulcerative colitis	4.99e-05	0.000115	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—ADRB2—ulcerative colitis	4.92e-05	0.000113	CbGpPWpGaD
Sertindole—DRD2—GPCR downstream signaling—JAK2—ulcerative colitis	4.85e-05	0.000111	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—MMP9—ulcerative colitis	4.84e-05	0.000111	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—ADRB2—ulcerative colitis	4.84e-05	0.000111	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—ADRB2—ulcerative colitis	4.83e-05	0.000111	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—IL2—ulcerative colitis	4.82e-05	0.000111	CbGpPWpGaD
Sertindole—ADRA1B—GPCR downstream signaling—CXCL8—ulcerative colitis	4.8e-05	0.00011	CbGpPWpGaD
Sertindole—HTR2C—GPCR downstream signaling—IL2—ulcerative colitis	4.8e-05	0.00011	CbGpPWpGaD
Sertindole—ADRA2A—Metabolism—ABCB1—ulcerative colitis	4.79e-05	0.00011	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—NFKB1—ulcerative colitis	4.79e-05	0.00011	CbGpPWpGaD
Sertindole—ADRA1B—Signaling by GPCR—JAK2—ulcerative colitis	4.78e-05	0.00011	CbGpPWpGaD
Sertindole—HTR2A—GPCR downstream signaling—JAK2—ulcerative colitis	4.77e-05	0.00011	CbGpPWpGaD
Sertindole—HRH1—GPCR downstream signaling—JAK2—ulcerative colitis	4.76e-05	0.000109	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—ADCY5—ulcerative colitis	4.76e-05	0.000109	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—ADRB2—ulcerative colitis	4.74e-05	0.000109	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—ADCY5—ulcerative colitis	4.73e-05	0.000109	CbGpPWpGaD
Sertindole—ADRA2A—Hemostasis—TGFB1—ulcerative colitis	4.68e-05	0.000107	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—JAK2—ulcerative colitis	4.67e-05	0.000107	CbGpPWpGaD
