nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—Irinotecan—colon cancer	0.217	0.402	CbGbCtD
Enflurane—ALB—Fluorouracil—colon cancer	0.209	0.386	CbGbCtD
Enflurane—ALB—Methotrexate—colon cancer	0.115	0.213	CbGbCtD
Enflurane—KCNK10—renal system—colon cancer	0.0319	0.0695	CbGeAlD
Enflurane—KCNK3—renal system—colon cancer	0.0288	0.0627	CbGeAlD
Enflurane—KCNN4—epithelium—colon cancer	0.0229	0.0498	CbGeAlD
Enflurane—ALB—gall bladder—colon cancer	0.0226	0.0492	CbGeAlD
Enflurane—KCNN4—smooth muscle tissue—colon cancer	0.022	0.048	CbGeAlD
Enflurane—KCNK2—vagina—colon cancer	0.0216	0.047	CbGeAlD
Enflurane—KCNN4—lymphoid tissue—colon cancer	0.0176	0.0384	CbGeAlD
Enflurane—KCNN4—digestive system—colon cancer	0.0174	0.0379	CbGeAlD
Enflurane—ATP5D—smooth muscle tissue—colon cancer	0.0167	0.0364	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—colon cancer	0.0165	0.0359	CbGeAlD
Enflurane—ATP5D—renal system—colon cancer	0.0161	0.035	CbGeAlD
Enflurane—KCNN4—bone marrow—colon cancer	0.016	0.035	CbGeAlD
Enflurane—ATP2C1—renal system—colon cancer	0.0159	0.0346	CbGeAlD
Enflurane—KCNN4—vagina—colon cancer	0.0154	0.0335	CbGeAlD
Enflurane—KCNK2—lymph node—colon cancer	0.014	0.0304	CbGeAlD
Enflurane—ATP5D—digestive system—colon cancer	0.0132	0.0287	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—colon cancer	0.0132	0.0287	CbGeAlD
Enflurane—ATP2C1—digestive system—colon cancer	0.013	0.0284	CbGeAlD
Enflurane—ATP5D—bone marrow—colon cancer	0.0122	0.0265	CbGeAlD
Enflurane—ATP2C1—bone marrow—colon cancer	0.012	0.0261	CbGeAlD
Enflurane—ATP5D—vagina—colon cancer	0.0116	0.0254	CbGeAlD
Enflurane—ATP2C1—vagina—colon cancer	0.0115	0.025	CbGeAlD
Enflurane—KCNN4—lymph node—colon cancer	0.00994	0.0217	CbGeAlD
Enflurane—ATP5D—liver—colon cancer	0.00982	0.0214	CbGeAlD
Enflurane—ATP2C1—liver—colon cancer	0.00969	0.0211	CbGeAlD
Enflurane—ATP5D—lymph node—colon cancer	0.00753	0.0164	CbGeAlD
Enflurane—ATP2C1—lymph node—colon cancer	0.00743	0.0162	CbGeAlD
Enflurane—ALB—liver—colon cancer	0.00661	0.0144	CbGeAlD
Enflurane—CYP2E1—renal system—colon cancer	0.0064	0.014	CbGeAlD
Enflurane—CYP2E1—lymphoid tissue—colon cancer	0.00532	0.0116	CbGeAlD
Enflurane—CYP2E1—digestive system—colon cancer	0.00525	0.0114	CbGeAlD
Enflurane—ALB—lymph node—colon cancer	0.00507	0.0111	CbGeAlD
Enflurane—CYP2E1—liver—colon cancer	0.00391	0.00853	CbGeAlD
