nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CHRNB2—Neuronal System—GRIA4—refractive error	0.00656	0.00656	CbGpPWpGaD
Dextromethorphan—CHRNA7—Neuronal System—GJD2—refractive error	0.00654	0.00654	CbGpPWpGaD
Dextromethorphan—CHRNB4—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00646	0.00646	CbGpPWpGaD
Dextromethorphan—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00634	0.00634	CbGpPWpGaD
Dextromethorphan—CHRNA7—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00629	0.00629	CbGpPWpGaD
Dextromethorphan—CHRNB2—Neuronal System—KCNJ2—refractive error	0.00629	0.00629	CbGpPWpGaD
Dextromethorphan—CHRNA3—Transmission across Chemical Synapses—GRIA4—refractive error	0.00616	0.00616	CbGpPWpGaD
Dextromethorphan—CHRNA2—Neuronal System—GJD2—refractive error	0.00615	0.00615	CbGpPWpGaD
Dextromethorphan—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00608	0.00608	CbGpPWpGaD
Dextromethorphan—CHRNA2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00591	0.00591	CbGpPWpGaD
Dextromethorphan—CHRNA3—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00591	0.00591	CbGpPWpGaD
Dextromethorphan—CHRNA7—Transmission across Chemical Synapses—GRIA4—refractive error	0.00585	0.00585	CbGpPWpGaD
Dextromethorphan—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0058	0.0058	CbGpPWpGaD
Dextromethorphan—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00572	0.00572	CbGpPWpGaD
Dextromethorphan—CHRNA7—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00561	0.00561	CbGpPWpGaD
Dextromethorphan—CHRNB4—Neuronal System—RASGRF1—refractive error	0.00555	0.00555	CbGpPWpGaD
Dextromethorphan—CHRNA2—Transmission across Chemical Synapses—GRIA4—refractive error	0.0055	0.0055	CbGpPWpGaD
Dextromethorphan—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.00548	0.00548	CbGpPWpGaD
Dextromethorphan—CHRNA4—Neuronal System—GJD2—refractive error	0.00533	0.00533	CbGpPWpGaD
