nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—CYP2D6—endogenous depression	0.94	1	CbGaD
Oxprenolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00317	0.0632	CbGpPWpGaD
Oxprenolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00315	0.0628	CbGpPWpGaD
Oxprenolol—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00164	0.0328	CbGpPWpGaD
Oxprenolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00157	0.0313	CbGpPWpGaD
Oxprenolol—Penbutolol—HTR1A—endogenous depression	0.00155	0.158	CrCbGaD
Oxprenolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.00146	0.0292	CbGpPWpGaD
Oxprenolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.00143	0.0286	CbGpPWpGaD
Oxprenolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.00141	0.0282	CbGpPWpGaD
Oxprenolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00138	0.0276	CbGpPWpGaD
Oxprenolol—Alprenolol—HTR1A—endogenous depression	0.0013	0.132	CrCbGaD
Oxprenolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.00124	0.0247	CbGpPWpGaD
Oxprenolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00123	0.0246	CbGpPWpGaD
Oxprenolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.00121	0.0242	CbGpPWpGaD
Oxprenolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0012	0.024	CbGpPWpGaD
Oxprenolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00119	0.0237	CbGpPWpGaD
Oxprenolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.00118	0.0235	CbGpPWpGaD
Oxprenolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00116	0.0232	CbGpPWpGaD
Oxprenolol—Pindolol—HTR1A—endogenous depression	0.00111	0.114	CrCbGaD
Oxprenolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.00104	0.0208	CbGpPWpGaD
Oxprenolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.00102	0.0203	CbGpPWpGaD
Oxprenolol—Betaxolol—CYP2D6—endogenous depression	0.000936	0.0956	CrCbGaD
Oxprenolol—Bisoprolol—CYP2D6—endogenous depression	0.000904	0.0923	CrCbGaD
Oxprenolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.000867	0.0173	CbGpPWpGaD
Oxprenolol—Acebutolol—CYP2D6—endogenous depression	0.000856	0.0874	CrCbGaD
Oxprenolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.000848	0.0169	CbGpPWpGaD
Oxprenolol—SLC22A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000835	0.0167	CbGpPWpGaD
Oxprenolol—Alprenolol—CYP2D6—endogenous depression	0.000777	0.0794	CrCbGaD
Oxprenolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000729	0.0146	CbGpPWpGaD
Oxprenolol—Metoprolol—CYP2D6—endogenous depression	0.000722	0.0738	CrCbGaD
Oxprenolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000713	0.0142	CbGpPWpGaD
Oxprenolol—Pindolol—CYP2D6—endogenous depression	0.000668	0.0683	CrCbGaD
Oxprenolol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.000629	0.0126	CbGpPWpGaD
Oxprenolol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.000616	0.0123	CbGpPWpGaD
Oxprenolol—Propranolol—HTR1A—endogenous depression	0.000608	0.0621	CrCbGaD
Oxprenolol—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000578	0.0115	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.000538	0.0107	CbGpPWpGaD
Oxprenolol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.000527	0.0105	CbGpPWpGaD
Oxprenolol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.000516	0.0103	CbGpPWpGaD
Oxprenolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000484	0.00967	CbGpPWpGaD
Oxprenolol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000474	0.00946	CbGpPWpGaD
Oxprenolol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.000429	0.00857	CbGpPWpGaD
Oxprenolol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.00042	0.00839	CbGpPWpGaD
Oxprenolol—SLC22A2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000398	0.00795	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.000377	0.00752	CbGpPWpGaD
Oxprenolol—Propranolol—CYP2D6—endogenous depression	0.000365	0.0372	CrCbGaD
Oxprenolol—SLC22A2—Neuronal System—CACNB2—endogenous depression	0.000305	0.00609	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000282	0.00564	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000276	0.00552	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000273	0.00545	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000267	0.00533	CbGpPWpGaD
Oxprenolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000262	0.00523	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000251	0.00502	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000246	0.00491	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000242	0.00483	CbGpPWpGaD
Oxprenolol—SLC22A2—Transmission across Chemical Synapses—COMT—endogenous depression	0.000241	0.00482	CbGpPWpGaD
Oxprenolol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.00024	0.00479	CbGpPWpGaD
Oxprenolol—SLC22A2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00024	0.00478	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000239	0.00477	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000237	0.00473	CbGpPWpGaD
Oxprenolol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.000235	0.00469	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000234	0.00467	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000234	0.00467	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000229	0.00456	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.000228	0.00456	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.000224	0.00446	CbGpPWpGaD
Oxprenolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00021	0.0042	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000205	0.00409	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0002	0.004	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—CRH—endogenous depression	0.000191	0.00382	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—OXT—endogenous depression	0.000191	0.00382	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.000187	0.00374	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.000187	0.00374	CbGpPWpGaD
Oxprenolol—SLC22A2—Neuronal System—COMT—endogenous depression	0.000185	0.00369	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—HTR1A—endogenous depression	0.000184	0.00368	CbGpPWpGaD
Oxprenolol—SLC22A2—Neuronal System—MAOA—endogenous depression	0.000184	0.00366	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00018	0.0036	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—HTR2C—endogenous depression	0.000178	0.00355	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.000174	0.00348	CbGpPWpGaD
Oxprenolol—CYP2D6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000171	0.0034	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000167	0.00334	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000164	0.00327	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—HTR7—endogenous depression	0.000156	0.00311	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—HTR7—endogenous depression	0.000153	0.00304	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000143	0.00286	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00014	0.0028	CbGpPWpGaD
Oxprenolol—CYP2D6—Biological oxidations—COMT—endogenous depression	0.00014	0.0028	CbGpPWpGaD
Oxprenolol—CYP2D6—Biological oxidations—MAOA—endogenous depression	0.000139	0.00278	CbGpPWpGaD
Oxprenolol—CYP2D6—Metapathway biotransformation—COMT—endogenous depression	0.000138	0.00276	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—ADM—endogenous depression	0.000129	0.00258	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—ADM—endogenous depression	0.000126	0.00252	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—ADM—endogenous depression	0.000117	0.00234	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—ADM—endogenous depression	0.000115	0.00229	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000115	0.00229	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000112	0.00224	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—HTR2A—endogenous depression	0.000109	0.00218	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—CRH—endogenous depression	0.000108	0.00216	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—OXT—endogenous depression	0.000108	0.00216	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—HTR2A—endogenous depression	0.000107	0.00213	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—OXT—endogenous depression	0.000106	0.00211	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—CRH—endogenous depression	0.000106	0.00211	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—HTR1A—endogenous depression	0.000104	0.00208	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—HTR1A—endogenous depression	0.000102	0.00203	CbGpPWpGaD
Oxprenolol—SLC22A2—Metabolism—TPH1—endogenous depression	0.000101	0.00202	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—HTR2C—endogenous depression	0.000101	0.00201	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—HTR2C—endogenous depression	9.84e-05	0.00196	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—OXT—endogenous depression	9.83e-05	0.00196	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—CRH—endogenous depression	9.83e-05	0.00196	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—OXT—endogenous depression	9.61e-05	0.00192	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—CRH—endogenous depression	9.61e-05	0.00192	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—HTR1A—endogenous depression	9.46e-05	0.00189	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—HTR1A—endogenous depression	9.25e-05	0.00185	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—HTR2C—endogenous depression	9.13e-05	0.00182	CbGpPWpGaD
Oxprenolol—CYP2D6—Biological oxidations—POMC—endogenous depression	9.06e-05	0.00181	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—HTR2C—endogenous depression	8.94e-05	0.00178	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—HTR7—endogenous depression	8.81e-05	0.00176	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—POMC—endogenous depression	8.72e-05	0.00174	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—HTR7—endogenous depression	8.62e-05	0.00172	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—POMC—endogenous depression	8.53e-05	0.0017	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—HTR7—endogenous depression	8e-05	0.0016	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—HTR7—endogenous depression	7.83e-05	0.00156	CbGpPWpGaD
Oxprenolol—SLC22A2—Metabolism—TPH2—endogenous depression	7.68e-05	0.00153	CbGpPWpGaD
Oxprenolol—SLC22A2—Metabolism—CACNB2—endogenous depression	7.68e-05	0.00153	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling Pathways—WASF2—endogenous depression	7.57e-05	0.00151	CbGpPWpGaD
Oxprenolol—SLC22A2—Metabolism—DPYD—endogenous depression	7.56e-05	0.00151	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling Pathways—WASF2—endogenous depression	7.41e-05	0.00148	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling Pathways—WASF1—endogenous depression	7.26e-05	0.00145	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling Pathways—WASF1—endogenous depression	7.1e-05	0.00142	CbGpPWpGaD
Oxprenolol—SLC22A2—Metabolism—CACNA1C—endogenous depression	7.03e-05	0.0014	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling Pathways—ADM—endogenous depression	6.93e-05	0.00138	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling Pathways—ADM—endogenous depression	6.78e-05	0.00135	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—HTR2A—endogenous depression	6.17e-05	0.00123	CbGpPWpGaD
Oxprenolol—SLC22A2—Metabolism—CYP2D6—endogenous depression	6.14e-05	0.00123	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—HTR2A—endogenous depression	6.04e-05	0.0012	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling Pathways—CRH—endogenous depression	5.8e-05	0.00116	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling Pathways—OXT—endogenous depression	5.8e-05	0.00116	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling Pathways—OXT—endogenous depression	5.68e-05	0.00113	CbGpPWpGaD
