nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—CYP2C8—Vismodegib—skin cancer	0.416	0.738	CbGbCtD
Mometasone—CYP2C8—Fluorouracil—skin cancer	0.148	0.262	CbGbCtD
Mometasone—Hyperadrenocorticism—Temozolomide—skin cancer	0.0153	0.0359	CcSEcCtD
Mometasone—Nasal irritation—Fluorouracil—skin cancer	0.0126	0.0295	CcSEcCtD
Mometasone—Leukoderma—Imiquimod—skin cancer	0.0093	0.0218	CcSEcCtD
Mometasone—Telangiectasia—Fluorouracil—skin cancer	0.00927	0.0217	CcSEcCtD
Mometasone—Skin striae—Bleomycin—skin cancer	0.00883	0.0207	CcSEcCtD
Mometasone—Bacterial infection—Imiquimod—skin cancer	0.00857	0.0201	CcSEcCtD
Mometasone—Fluocinonide—SMO—skin cancer	0.00814	0.837	CrCbGaD
Mometasone—Nasal discomfort—Fluorouracil—skin cancer	0.00764	0.0179	CcSEcCtD
Mometasone—Musculoskeletal pain—Vismodegib—skin cancer	0.0076	0.0178	CcSEcCtD
Mometasone—Folliculitis—Vemurafenib—skin cancer	0.00738	0.0173	CcSEcCtD
Mometasone—Folliculitis—Imiquimod—skin cancer	0.00629	0.0147	CcSEcCtD
Mometasone—Allergic contact dermatitis—Fluorouracil—skin cancer	0.00625	0.0146	CcSEcCtD
Mometasone—Trauma—Bleomycin—skin cancer	0.0059	0.0138	CcSEcCtD
Mometasone—Influenza-like symptoms—Imiquimod—skin cancer	0.00554	0.013	CcSEcCtD
Mometasone—Otitis media—Imiquimod—skin cancer	0.00508	0.0119	CcSEcCtD
Mometasone—Tingling sensation—Imiquimod—skin cancer	0.00492	0.0115	CcSEcCtD
Mometasone—Stinging—Imiquimod—skin cancer	0.00488	0.0114	CcSEcCtD
Mometasone—Musculoskeletal pain—Vemurafenib—skin cancer	0.00469	0.011	CcSEcCtD
Mometasone—Viral infection—Imiquimod—skin cancer	0.00438	0.0103	CcSEcCtD
Mometasone—Ulcer—Imiquimod—skin cancer	0.00418	0.0098	CcSEcCtD
Mometasone—Folliculitis—Dactinomycin—skin cancer	0.00417	0.00977	CcSEcCtD
Mometasone—Influenza like illness—Imiquimod—skin cancer	0.00384	0.009	CcSEcCtD
Mometasone—Oral candidiasis—Temozolomide—skin cancer	0.00373	0.00874	CcSEcCtD
Mometasone—Influenza-like symptoms—Temozolomide—skin cancer	0.00332	0.00777	CcSEcCtD
Mometasone—Back pain—Vismodegib—skin cancer	0.00317	0.00744	CcSEcCtD
