nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Selective Estrogen Receptor Modulators—Fulvestrant—breast cancer	0.361	1	CiPCiCtD
Ospemifene—Toremifene—breast cancer	0.148	0.614	CrCtD
Ospemifene—Tamoxifen—breast cancer	0.093	0.386	CrCtD
Ospemifene—ESR1—breast cancer	0.0508	0.662	CbGaD
Ospemifene—Bifonazole—Letrozole—breast cancer	0.0507	0.374	CrCrCtD
Ospemifene—CYP3A4—breast cancer	0.0259	0.338	CbGaD
Ospemifene—Clomifene—Toremifene—breast cancer	0.0244	0.18	CrCrCtD
Ospemifene—ESR1—Toremifene—breast cancer	0.0216	0.154	CbGbCtD
Ospemifene—ESR1—Fluoxymesterone—breast cancer	0.0216	0.154	CbGbCtD
Ospemifene—ESR1—Fulvestrant—breast cancer	0.0201	0.143	CbGbCtD
Ospemifene—Clomifene—Tamoxifen—breast cancer	0.0154	0.113	CrCrCtD
Ospemifene—ESR1—Raloxifene—breast cancer	0.012	0.085	CbGbCtD
Ospemifene—Tamoxifen—Toremifene—breast cancer	0.0112	0.0822	CrCrCtD
Ospemifene—Toremifene—Tamoxifen—breast cancer	0.0102	0.0752	CrCrCtD
Ospemifene—Phenoxybenzamine—Toremifene—breast cancer	0.00886	0.0653	CrCrCtD
Ospemifene—ESR1—Tamoxifen—breast cancer	0.0079	0.0561	CbGbCtD
Ospemifene—CYP2B6—Thiotepa—breast cancer	0.00599	0.0426	CbGbCtD
Ospemifene—Benzyl Benzoate—Toremifene—breast cancer	0.00575	0.0424	CrCrCtD
Ospemifene—Phenoxybenzamine—Tamoxifen—breast cancer	0.00556	0.041	CrCrCtD
Ospemifene—CYP2C9—Anastrozole—breast cancer	0.00417	0.0297	CbGbCtD
Ospemifene—CYP2B6—Raloxifene—breast cancer	0.004	0.0284	CbGbCtD
Ospemifene—Benzyl Benzoate—Tamoxifen—breast cancer	0.00361	0.0266	CrCrCtD
Ospemifene—CYP2C19—Lapatinib—breast cancer	0.00335	0.0238	CbGbCtD
Ospemifene—CYP3A4—Exemestane—breast cancer	0.0032	0.0228	CbGbCtD
Ospemifene—CYP2C9—Idarubicin—breast cancer	0.00316	0.0225	CbGbCtD
Ospemifene—CYP3A4—Letrozole—breast cancer	0.00272	0.0194	CbGbCtD
Ospemifene—CYP2B6—Tamoxifen—breast cancer	0.00264	0.0188	CbGbCtD
Ospemifene—CYP3A4—Anastrozole—breast cancer	0.00243	0.0173	CbGbCtD
Ospemifene—CYP3A4—Toremifene—breast cancer	0.00222	0.0158	CbGbCtD
Ospemifene—CYP3A4—Fulvestrant—breast cancer	0.00206	0.0147	CbGbCtD
Ospemifene—CYP2B6—Irinotecan—breast cancer	0.00203	0.0144	CbGbCtD
Ospemifene—CYP3A4—Thiotepa—breast cancer	0.00184	0.0131	CbGbCtD
Ospemifene—CYP2C9—Capecitabine—breast cancer	0.00173	0.0123	CbGbCtD
Ospemifene—Haemorrhagic stroke—Letrozole—breast cancer	0.00169	0.0651	CcSEcCtD
Ospemifene—CYP3A4—Ixabepilone—breast cancer	0.00168	0.012	CbGbCtD
Ospemifene—CYP2C19—Tamoxifen—breast cancer	0.00168	0.0119	CbGbCtD
Ospemifene—CYP3A4—Lapatinib—breast cancer	0.00162	0.0115	CbGbCtD
Ospemifene—CYP2C9—Tamoxifen—breast cancer	0.00139	0.00991	CbGbCtD
Ospemifene—CYP3A4—Raloxifene—breast cancer	0.00123	0.00873	CbGbCtD
Ospemifene—CYP2B6—Doxorubicin—breast cancer	0.00111	0.00787	CbGbCtD
Ospemifene—CYP2C9—Paclitaxel—breast cancer	0.00109	0.00772	CbGbCtD
Ospemifene—CYP2C9—Fluorouracil—breast cancer	0.00103	0.00731	CbGbCtD
Ospemifene—CYP3A4—Vinorelbine—breast cancer	0.000898	0.00639	CbGbCtD
Ospemifene—CYP3A4—Tamoxifen—breast cancer	0.000811	0.00577	CbGbCtD
Ospemifene—CYP3A4—Mitoxantrone—breast cancer	0.000791	0.00562	CbGbCtD
Ospemifene—CYP3A4—Paclitaxel—breast cancer	0.000631	0.00449	CbGbCtD
Ospemifene—CYP3A4—Irinotecan—breast cancer	0.000623	0.00443	CbGbCtD
Ospemifene—Vaginal discharge—Fulvestrant—breast cancer	0.000558	0.0214	CcSEcCtD
Ospemifene—CYP3A4—Vinblastine—breast cancer	0.000554	0.00394	CbGbCtD
Ospemifene—Vaginal discharge—Toremifene—breast cancer	0.000551	0.0212	CcSEcCtD
Ospemifene—Deep vein thrombosis—Toremifene—breast cancer	0.000551	0.0212	CcSEcCtD
Ospemifene—Cerebral haemorrhage—Ixabepilone—breast cancer	0.000503	0.0193	CcSEcCtD
Ospemifene—Deep vein thrombosis—Exemestane—breast cancer	0.000485	0.0186	CcSEcCtD
Ospemifene—Cerebral haemorrhage—Letrozole—breast cancer	0.000474	0.0182	CcSEcCtD
Ospemifene—CYP3A4—Docetaxel—breast cancer	0.000456	0.00324	CbGbCtD
Ospemifene—Neoplasm malignant—Lapatinib—breast cancer	0.000433	0.0166	CcSEcCtD
Ospemifene—Vaginal discharge—Anastrozole—breast cancer	0.000431	0.0165	CcSEcCtD
Ospemifene—Vaginal discharge—Letrozole—breast cancer	0.000431	0.0165	CcSEcCtD
Ospemifene—Deep vein thrombosis—Raloxifene—breast cancer	0.000409	0.0157	CcSEcCtD
Ospemifene—Vaginal discharge—Raloxifene—breast cancer	0.000409	0.0157	CcSEcCtD
Ospemifene—Neoplasm malignant—Exemestane—breast cancer	0.000346	0.0133	CcSEcCtD
Ospemifene—Pranlukast—MUC2—breast cancer	0.000344	0.288	CrCbGaD
Ospemifene—CYP3A4—Doxorubicin—breast cancer	0.00034	0.00242	CbGbCtD
Ospemifene—Cardiovascular disorder—Exemestane—breast cancer	0.000336	0.0129	CcSEcCtD
Ospemifene—Neoplasm malignant—Anastrozole—breast cancer	0.000307	0.0118	CcSEcCtD
Ospemifene—Neoplasm malignant—Letrozole—breast cancer	0.000307	0.0118	CcSEcCtD
Ospemifene—Cardiovascular disorder—Letrozole—breast cancer	0.000298	0.0115	CcSEcCtD
Ospemifene—Cardiovascular disorder—Anastrozole—breast cancer	0.000298	0.0115	CcSEcCtD
Ospemifene—Vaginal discharge—Tamoxifen—breast cancer	0.000295	0.0113	CcSEcCtD
Ospemifene—Deep vein thrombosis—Tamoxifen—breast cancer	0.000295	0.0113	CcSEcCtD
