nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2C19—urine—celiac disease	0.113	0.113	CbGeAlD
Prasugrel—P2RY12—epithelium—celiac disease	0.102	0.102	CbGeAlD
Prasugrel—CYP2C9—urine—celiac disease	0.0878	0.0878	CbGeAlD
Prasugrel—P2RY12—blood—celiac disease	0.0736	0.0736	CbGeAlD
Prasugrel—ALB—gall bladder—celiac disease	0.0717	0.0717	CbGeAlD
Prasugrel—CYP3A4—urine—celiac disease	0.0669	0.0669	CbGeAlD
Prasugrel—CES2—smooth muscle tissue—celiac disease	0.0624	0.0624	CbGeAlD
Prasugrel—CES2—pancreas—celiac disease	0.0577	0.0577	CbGeAlD
Prasugrel—CES2—digestive system—celiac disease	0.0493	0.0493	CbGeAlD
Prasugrel—CES2—blood—celiac disease	0.047	0.047	CbGeAlD
Prasugrel—CES2—liver—celiac disease	0.0367	0.0367	CbGeAlD
Prasugrel—CYP2C19—digestive system—celiac disease	0.0227	0.0227	CbGeAlD
Prasugrel—CYP2C19—blood—celiac disease	0.0216	0.0216	CbGeAlD
Prasugrel—ALB—liver—celiac disease	0.021	0.021	CbGeAlD
Prasugrel—CYP2B6—lymphoid tissue—celiac disease	0.018	0.018	CbGeAlD
Prasugrel—CYP2B6—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Prasugrel—CYP2C9—digestive system—celiac disease	0.0176	0.0176	CbGeAlD
Prasugrel—CYP2B6—blood—celiac disease	0.0169	0.0169	CbGeAlD
Prasugrel—CYP2C19—liver—celiac disease	0.0169	0.0169	CbGeAlD
Prasugrel—CYP2C9—blood—celiac disease	0.0168	0.0168	CbGeAlD
Prasugrel—CYP3A4—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Prasugrel—CYP2B6—liver—celiac disease	0.0133	0.0133	CbGeAlD
Prasugrel—CYP2C9—liver—celiac disease	0.0131	0.0131	CbGeAlD
Prasugrel—CYP3A4—blood—celiac disease	0.0128	0.0128	CbGeAlD
Prasugrel—CYP3A4—liver—celiac disease	0.01	0.01	CbGeAlD
