nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—Tetany—Pamidronate—Paget's disease of bone	0.0447	0.0447	CcSEcCtD
Halofantrine—Tetany—Zoledronate—Paget's disease of bone	0.0408	0.0408	CcSEcCtD
Halofantrine—Back pain—Tiludronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Halofantrine—Rigors—Pamidronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Halofantrine—Arthralgia—Tiludronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Halofantrine—Myalgia—Tiludronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Halofantrine—Rigors—Zoledronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Halofantrine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Halofantrine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Halofantrine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Halofantrine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Halofantrine—Abdominal distension—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Halofantrine—Asthenia—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Halofantrine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Halofantrine—Sleep disorder—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Halofantrine—Dizziness—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Halofantrine—Headache—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Halofantrine—Stomatitis—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Halofantrine—Nausea—Tiludronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Halofantrine—Abdominal distension—Risedronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Halofantrine—Abdominal distension—Zoledronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Halofantrine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Halofantrine—Discomfort—Etidronic acid—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Halofantrine—Confusional state—Etidronic acid—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Halofantrine—Stomatitis—Pamidronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Halofantrine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Halofantrine—Pollakiuria—Zoledronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Halofantrine—Malaise—Alendronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Halofantrine—Stomatitis—Zoledronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Halofantrine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Halofantrine—Tinnitus—Risedronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Halofantrine—Chest pain—Alendronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Halofantrine—Myalgia—Alendronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Halofantrine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Halofantrine—Discomfort—Alendronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Halofantrine—Arrhythmia—Risedronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Halofantrine—Constipation—Etidronic acid—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Halofantrine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Halofantrine—Chills—Pamidronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Halofantrine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Halofantrine—Back pain—Risedronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Halofantrine—Urticaria—Etidronic acid—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Halofantrine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
