nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Sinus headache—Metformin—polycystic ovary syndrome	0.0279	0.0684	CcSEcCtD
Zalcitabine—Tooth abscess—Metformin—polycystic ovary syndrome	0.0218	0.0533	CcSEcCtD
Zalcitabine—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0191	0.0468	CcSEcCtD
Zalcitabine—Sinus congestion—Metformin—polycystic ovary syndrome	0.0183	0.0448	CcSEcCtD
Zalcitabine—CYP3A43—endocrine gland—polycystic ovary syndrome	0.0175	0.0627	CbGeAlD
Zalcitabine—Gemcitabine—RRM2—polycystic ovary syndrome	0.0175	1	CrCbGaD
Zalcitabine—CYP2C9—urine—polycystic ovary syndrome	0.0164	0.0589	CbGeAlD
Zalcitabine—Loose stools—Metformin—polycystic ovary syndrome	0.0164	0.0402	CcSEcCtD
Zalcitabine—Toothache—Metformin—polycystic ovary syndrome	0.015	0.0366	CcSEcCtD
Zalcitabine—SLC29A2—adipose tissue—polycystic ovary syndrome	0.0145	0.052	CbGeAlD
Zalcitabine—Respiratory distress—Metformin—polycystic ovary syndrome	0.0143	0.0351	CcSEcCtD
Zalcitabine—Nail disorder—Metformin—polycystic ovary syndrome	0.014	0.0344	CcSEcCtD
Zalcitabine—Heartburn—Metformin—polycystic ovary syndrome	0.0132	0.0324	CcSEcCtD
Zalcitabine—SLC29A2—adrenal gland—polycystic ovary syndrome	0.013	0.0466	CbGeAlD
Zalcitabine—CYP3A4—urine—polycystic ovary syndrome	0.0125	0.0449	CbGeAlD
Zalcitabine—CYP2D6—urine—polycystic ovary syndrome	0.0123	0.0442	CbGeAlD
Zalcitabine—SLC29A2—vagina—polycystic ovary syndrome	0.0121	0.0432	CbGeAlD
Zalcitabine—SLC29A2—endocrine gland—polycystic ovary syndrome	0.0113	0.0404	CbGeAlD
Zalcitabine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0112	0.0275	CcSEcCtD
Zalcitabine—Rigors—Metformin—polycystic ovary syndrome	0.0111	0.0273	CcSEcCtD
Zalcitabine—DCK—embryo—polycystic ovary syndrome	0.0104	0.0373	CbGeAlD
Zalcitabine—Chest discomfort—Metformin—polycystic ovary syndrome	0.0103	0.0252	CcSEcCtD
Zalcitabine—SLC29A1—adrenal cortex—polycystic ovary syndrome	0.00895	0.032	CbGeAlD
